cpu,memory,net recv,net send,disk read,disk writ,time
0.49933333333333335,744431616.0,209.0,747.6666666666666,0.0,0.0,17-10 06:00:06
0.33,744494421.3333334,165.0,761.0,0.0,25941.333333333332,17-10 06:00:07
0.33433333333333337,744488960.0,275.0,1299.6666666666667,0.0,32768.0,17-10 06:00:08
0.3333333333333333,744478037.3333334,165.0,715.0,0.0,0.0,17-10 06:00:09
0.6633333333333333,744467114.6666666,165.0,712.3333333333334,0.0,0.0,17-10 06:00:10
1.843,746198357.3333334,24595043.333333332,48204.0,6826.666666666667,0.0,17-10 06:00:11
2.8493333333333335,745710933.3333334,29870639.0,58046.0,107861.33333333333,5461.333333333333,17-10 06:00:12
0.3353333333333333,745645397.3333334,165.0,766.3333333333334,0.0,16384.0,17-10 06:00:13
1.5116666666666667,745375061.3333334,55918.333333333336,54414810.666666664,0.0,13653.333333333334,17-10 06:00:14
0.6626666666666666,745314986.6666666,272.6666666666667,13151.666666666666,0.0,0.0,17-10 06:00:15
0.33433333333333337,745304064.0,183.0,979.0,0.0,0.0,17-10 06:00:16
0.5033333333333333,745301333.3333334,407.0,2231.6666666666665,1365.3333333333333,19974826.666666668,17-10 06:00:17
0.5,745269930.6666666,271.0,1459.0,2730.6666666666665,9281536.0,17-10 06:00:18
0.49766666666666665,745278122.6666666,165.0,733.6666666666666,0.0,0.0,17-10 06:00:19
0.3333333333333333,745271296.0,275.0,1343.0,0.0,12288.0,17-10 06:00:20
0.166,745313621.3333334,165.0,755.6666666666666,1365.3333333333333,43690.666666666664,17-10 06:00:21
15.106666666666667,751233706.6666666,72655792.33333333,63693722.666666664,563882.6666666666,25183573.333333332,17-10 06:00:22
20.882,752515754.6666666,36660439.666666664,45289956.666666664,1667072.0,49562965.333333336,17-10 06:00:23
27.83566666666667,789906773.3333334,96208.0,7098.333333333333,13598720.0,37797888.0,17-10 06:00:24
23.96666666666667,809843370.6666666,165.0,889.3333333333334,21686954.666666668,91477.33333333333,17-10 06:00:25
49.641,841820842.6666666,299.6666666666667,1512.3333333333333,7985834.666666667,0.0,17-10 06:00:26
60.349,943008426.6666666,4749.666666666667,6264.333333333333,2759338.6666666665,95573.33333333333,17-10 06:00:27
8.878666666666668,945183402.6666666,960.3333333333334,2650.0,476501.3333333333,30905685.333333332,17-10 06:00:28
0.3496666666666666,941326336.0,341.0,1507.0,0.0,100357461.33333333,17-10 06:00:29
0.6686666666666667,941259434.6666666,179.0,889.6666666666666,0.0,0.0,17-10 06:00:30
4.459,944377856.0,3393.0,1714.0,84650.66666666667,36864.0,17-10 06:00:31
21.314666666666668,973388458.6666666,18692.666666666668,2678.0,1264298.6666666667,20480.0,17-10 06:00:32
24.186999999999998,984517290.6666666,576.0,1998.6666666666667,1836373.3333333333,50517.333333333336,17-10 06:00:33
28.854000000000003,995738965.3333334,3034.3333333333335,985.6666666666666,32768.0,0.0,17-10 06:00:34
48.29599999999999,1026816682.6666666,19015.0,3272.3333333333335,2895872.0,20480.0,17-10 06:00:35
45.91866666666667,1066833237.3333334,104097.33333333333,1714.6666666666667,4265301.333333333,27306.666666666668,17-10 06:00:36
52.968333333333334,1104022186.6666667,642.3333333333334,104406.0,5236053.333333333,24576.0,17-10 06:00:37
37.38166666666667,1123718485.3333333,441.0,2587.3333333333335,6899029.333333333,0.0,17-10 06:00:38
31.665000000000003,1143437994.6666667,844244.0,637002.3333333334,2730.6666666666665,4096.0,17-10 06:00:39
30.350333333333335,1166158506.6666667,3229032.0,2402547.0,873813.3333333334,0.0,17-10 06:00:40
19.905333333333335,1172802218.6666667,6818421.0,6871578.0,6752938.666666667,15018.666666666666,17-10 06:00:41
13.646666666666667,1174115669.3333333,1567820.3333333333,2553649.6666666665,2431658.6666666665,16384.0,17-10 06:00:42
2.346,1174370986.6666667,774.3333333333334,3624.3333333333335,0.0,0.0,17-10 06:00:43
6.275666666666667,1175038634.6666667,15687.333333333334,3114.0,2730.6666666666665,0.0,17-10 06:00:44
32.16833333333333,1192385194.6666667,231.0,944.3333333333334,16384.0,17749.333333333332,17-10 06:00:45
32.31666666666667,1202124117.3333333,287.0,2106.0,0.0,0.0,17-10 06:00:46
33.480333333333334,1214880426.6666667,15212.666666666666,3421.6666666666665,0.0,23210.666666666668,17-10 06:00:47
62.757,1241187669.3333333,319983.3333333333,263270.6666666667,2730.6666666666665,25941.333333333332,17-10 06:00:48
59.26166666666668,1244647424.0,731257.6666666666,699488.6666666666,0.0,0.0,17-10 06:00:49
48.83566666666667,1270132736.0,1145765.0,1155611.3333333333,0.0,0.0,17-10 06:00:50
49.84766666666667,1278566400.0,1399568.6666666667,1296468.3333333333,0.0,4096.0,17-10 06:00:51
50.98499999999999,1280109226.6666667,1710734.0,1667598.3333333333,8192.0,12288.0,17-10 06:00:52
38.16766666666667,1285911893.3333333,2315329.6666666665,2344581.0,0.0,16384.0,17-10 06:00:53
18.424666666666667,1283671381.3333333,2299157.0,2218102.0,0.0,2747050.6666666665,17-10 06:00:54
17.167666666666666,1286571349.3333333,2424927.6666666665,2422126.3333333335,0.0,0.0,17-10 06:00:55
29.45233333333333,1297043456.0,229920.0,587303.6666666666,8192.0,0.0,17-10 06:00:56
25.393666666666665,1310277632.0,32460.0,11697.333333333334,0.0,64170.666666666664,17-10 06:00:57
28.36800000000001,1305130325.3333333,38679.666666666664,15826.333333333334,0.0,58709.333333333336,17-10 06:00:58
20.355333333333334,1311292074.6666667,19917.666666666668,8201.333333333334,0.0,329045.3333333333,17-10 06:00:59
32.67066666666667,1320970922.6666667,253.0,949.6666666666666,0.0,0.0,17-10 06:01:00
30.334333333333333,1323681109.3333333,165.0,897.6666666666666,0.0,0.0,17-10 06:01:01
16.831666666666667,1326680746.6666667,18644.333333333332,3711.0,5461.333333333333,28672.0,17-10 06:01:02
48.16766666666666,1346125824.0,1906182.3333333333,1584447.0,0.0,27306.666666666668,17-10 06:01:03
51.163333333333334,1350347434.6666667,2110035.3333333335,2184571.3333333335,0.0,27306.666666666668,17-10 06:01:04
34.753,1351221248.0,2167711.0,2138181.0,0.0,0.0,17-10 06:01:05
17.253,1352716288.0,2716771.6666666665,2640763.6666666665,0.0,0.0,17-10 06:01:06
17.001,1354246826.6666667,2802698.3333333335,2769313.0,0.0,0.0,17-10 06:01:07
27.16066666666667,1354407936.0,911456.6666666666,1308689.0,0.0,20480.0,17-10 06:01:08
23.730333333333334,1367891968.0,20568.666666666668,7971.666666666667,529749.3333333334,50517.333333333336,17-10 06:01:09
18.24566666666667,1348019541.3333333,165.0,980.0,0.0,0.0,17-10 06:01:10
16.916333333333338,1349103616.0,275.0,1427.6666666666667,0.0,0.0,17-10 06:01:11
17.74866666666667,1349341184.0,15058.0,2067.6666666666665,0.0,0.0,17-10 06:01:12
36.56333333333334,1351394645.3333333,2294020.0,1962940.6666666667,0.0,27306.666666666668,17-10 06:01:13
37.186,1339841194.6666667,2330118.3333333335,2313906.0,0.0,42325.333333333336,17-10 06:01:14
18.003333333333334,1339760640.0,2573707.3333333335,2615316.6666666665,0.0,0.0,17-10 06:01:15
17.586333333333332,1339703296.0,2565685.6666666665,2557674.3333333335,0.0,0.0,17-10 06:01:16
17.33666666666667,1339686912.0,2312637.6666666665,2402257.3333333335,0.0,0.0,17-10 06:01:17
22.61233333333333,1344024576.0,514809.3333333333,774153.3333333334,0.0,8192.0,17-10 06:01:18
29.998,1357250560.0,52382.333333333336,15050.333333333334,0.0,70997.33333333333,17-10 06:01:19
20.270666666666667,1358158506.6666667,20451.666666666668,13014.333333333334,0.0,17749.333333333332,17-10 06:01:20
17.418,1357651968.0,231.0,1153.6666666666667,0.0,0.0,17-10 06:01:21
17.085666666666665,1357882709.3333333,297.3333333333333,862.3333333333334,103765.33333333333,16384.0,17-10 06:01:22
18.069666666666667,1358733312.0,18791.666666666668,2940.3333333333335,0.0,16384.0,17-10 06:01:23
34.946,1362698240.0,2345584.0,1990861.6666666667,0.0,61440.0,17-10 06:01:24
21.333333333333332,1365721088.0,2857564.6666666665,2828143.3333333335,0.0,0.0,17-10 06:01:25
17.246333333333332,1366829738.6666667,2587769.3333333335,2618765.6666666665,0.0,0.0,17-10 06:01:26
18.08966666666667,1366870698.6666667,2598023.0,2643109.6666666665,0.0,0.0,17-10 06:01:27
17.419666666666664,1366491136.0,2175526.6666666665,2497495.3333333335,0.0,6826.666666666667,17-10 06:01:28
20.848,1375196501.3333333,80943.0,63841.666666666664,151552.0,57344.0,17-10 06:01:29
17.667666666666666,1378796885.3333333,165.0,1014.0,0.0,0.0,17-10 06:01:30
17.085666666666665,1384823466.6666667,165.0,867.6666666666666,0.0,0.0,17-10 06:01:31
17.408,1389423274.6666667,15193.333333333334,3424.0,0.0,0.0,17-10 06:01:32
35.43366666666667,1394034005.3333333,2503892.3333333335,2171886.6666666665,0.0,17749.333333333332,17-10 06:01:33
26.717,1399036586.6666667,2602767.3333333335,2582748.0,0.0,129706.66666666667,17-10 06:01:34
17.083000000000002,1404289024.0,2348926.3333333335,2383070.0,0.0,34133.333333333336,17-10 06:01:35
17.923000000000002,1393571157.3333333,2525812.6666666665,2507028.3333333335,0.0,0.0,17-10 06:01:36
