cpu,memory,net recv,net send,disk read,disk writ,time
26.967333333333332,1489574570.6666667,2082436.0,1845560.3333333333,0.0,0.0,17-10 05:47:30
17.335,1492362581.3333333,2877826.0,2938485.0,0.0,0.0,17-10 05:47:31
17.580666666666666,1495176533.3333333,2943267.3333333335,2962185.6666666665,0.0,0.0,17-10 05:47:32
19.310333333333336,1498020522.6666667,1596336.0,1991836.3333333333,293546.6666666667,165205.33333333334,17-10 05:47:33
28.198999999999998,1502793728.0,73820.33333333333,23291.0,165205.33333333334,0.0,17-10 05:47:34
18.743,1504583680.0,423.0,1632.6666666666667,0.0,34133.333333333336,17-10 05:47:35
17.08466666666667,1509750101.3333333,265.0,1054.6666666666667,0.0,0.0,17-10 05:47:36
17.001,1513792853.3333333,253.0,958.6666666666666,0.0,13653.333333333334,17-10 05:47:37
17.747000000000003,1497066154.6666667,375.0,2642.0,0.0,91477.33333333333,17-10 05:47:38
20.43466666666667,1497868970.6666667,122792.33333333333,3547.6666666666665,1365.3333333333333,19114.666666666668,17-10 05:47:39
25.616666666666664,1480500565.3333333,2125081.0,1888423.0,0.0,17749.333333333332,17-10 05:47:40
17.002666666666666,1480572928.0,2438181.0,2507667.0,0.0,0.0,17-10 05:47:41
17.576333333333334,1480507392.0,2566020.3333333335,2456042.6666666665,0.0,12288.0,17-10 05:47:42
16.752,1480728576.0,2701692.0,2720428.6666666665,0.0,0.0,17-10 05:47:43
17.166666666666668,1480843264.0,2326230.3333333335,2347923.6666666665,0.0,23210.666666666668,17-10 05:47:44
23.775666666666666,1492785834.6666667,342654.3333333333,698979.3333333334,0.0,25941.333333333332,17-10 05:47:45
30.668333333333333,1493729280.0,37460.0,22844.666666666668,0.0,0.0,17-10 05:47:46
17.835,1496642901.3333333,19768.0,4687.333333333333,0.0,32768.0,17-10 05:47:47
16.831666666666667,1499080021.3333333,265.0,2474.3333333333335,1365.3333333333333,81920.0,17-10 05:47:48
16.834333333333333,1501840725.3333333,275.0,996.6666666666666,0.0,21845.333333333332,17-10 05:47:49
16.999333333333333,1505178965.3333333,275.0,1419.6666666666667,0.0,0.0,17-10 05:47:50
17.999333333333333,1506661717.3333333,3491.6666666666665,3121.6666666666665,0.0,36864.0,17-10 05:47:51
17.923,1508738389.3333333,197.0,1055.3333333333333,0.0,0.0,17-10 05:47:52
17.334333333333333,1510996650.6666667,289.0,1423.0,0.0,36864.0,17-10 05:47:53
17.084,1508655104.0,265.0,1046.6666666666667,0.0,12288.0,17-10 05:47:54
17.25133333333333,1508601856.0,165.0,873.3333333333334,0.0,0.0,17-10 05:47:55
18.09133333333334,1509056512.0,34458.333333333336,13534.666666666666,2730.6666666666665,20480.0,17-10 05:47:56
18.743666666666666,1509279061.3333333,19831.333333333332,5815.666666666667,0.0,17749.333333333332,17-10 05:47:57
17.084666666666667,1509552128.0,265.0,2097.6666666666665,0.0,60074.666666666664,17-10 05:47:58
17.082333333333334,1509445632.0,275.0,1439.0,0.0,8192.0,17-10 05:47:59
16.918,1509583530.6666667,165.0,878.6666666666666,0.0,0.0,17-10 05:48:00
17.759666666666664,1503854592.0,3345.3333333333335,4532.0,0.0,38229.333333333336,17-10 05:48:01
20.09733333333333,1503330304.0,756.6666666666666,2412.0,0.0,20480.0,17-10 05:48:02
17.166666666666668,1503313920.0,165.0,1688.6666666666667,0.0,32768.0,17-10 05:48:03
17.249,1503244288.0,265.0,1074.0,0.0,8192.0,17-10 05:48:04
17.25733333333333,1503244288.0,231.0,1057.3333333333333,0.0,0.0,17-10 05:48:05
17.496666666666666,1504669696.0,265.0,1357.0,0.0,0.0,17-10 05:48:06
16.917333333333332,1515214165.3333333,19450.0,10546.0,0.0,28672.0,17-10 05:48:07
20.268333333333334,1515339776.0,21622.666666666668,13187.0,16384.0,6826.666666666667,17-10 05:48:08
17.852333333333334,1522334378.6666667,31397.0,18256.333333333332,0.0,8192.0,17-10 05:48:09
17.338333333333335,1523683328.0,165.0,998.6666666666666,0.0,0.0,17-10 05:48:10
16.99833333333333,1525384533.3333333,275.0,1401.0,0.0,0.0,17-10 05:48:11
17.171000000000003,1525850112.0,165.0,840.6666666666666,0.0,43690.666666666664,17-10 05:48:12
16.501,1526663850.6666667,253.66666666666666,1023.6666666666666,0.0,83285.33333333333,17-10 05:48:13
17.672666666666668,1526696618.6666667,3613.0,3732.3333333333335,0.0,17749.333333333332,17-10 05:48:14
17.835,1527937706.6666667,183.0,1088.0,0.0,0.0,17-10 05:48:15
18.995,1529588394.6666667,265.0,1036.0,0.0,0.0,17-10 05:48:16
17.335,1530946901.3333333,407.0,1897.6666666666667,0.0,27306.666666666668,17-10 05:48:17
19.843333333333334,1531849386.6666667,53722.666666666664,18659.0,0.0,50517.333333333336,17-10 05:48:18
17.419666666666668,1499927893.3333333,405.0,2247.6666666666665,0.0,0.0,17-10 05:48:19
17.081333333333333,1500224170.6666667,289.0,1450.3333333333333,0.0,15018.666666666666,17-10 05:48:20
17.25133333333333,1500262400.0,165.0,878.6666666666666,0.0,0.0,17-10 05:48:21
16.833333333333332,1500142250.6666667,165.0,868.0,0.0,43690.666666666664,17-10 05:48:22
18.624333333333333,1500037120.0,3787.0,5343.0,0.0,17749.333333333332,17-10 05:48:23
20.665,1503578794.6666667,265.0,1074.0,0.0,0.0,17-10 05:48:24
17.418666666666667,1507273386.6666667,197.0,1034.0,0.0,0.0,17-10 05:48:25
16.581333333333333,1511324330.6666667,389.0,1637.6666666666667,0.0,5461.333333333333,17-10 05:48:26
16.834333333333333,1514803200.0,165.0,870.6666666666666,1365.3333333333333,2730.6666666666665,17-10 05:48:27
17.255666666666666,1516300970.6666667,353.6666666666667,2234.6666666666665,0.0,50517.333333333336,17-10 05:48:28
18.962666666666667,1530503168.0,19446.333333333332,10377.333333333334,0.0,8192.0,17-10 05:48:29
17.33,1530774869.3333333,21371.333333333332,11945.666666666666,0.0,0.0,17-10 05:48:30
15.408999999999999,1532568917.3333333,20101.0,8229.333333333334,0.0,0.0,17-10 05:48:31
16.833333333333332,1532603050.6666667,407.0,1941.0,0.0,9557.333333333334,17-10 05:48:32
17.418,1532592128.0,165.0,1716.0,0.0,0.0,17-10 05:48:33
17.001,1533397674.6666667,265.0,1063.3333333333333,0.0,20480.0,17-10 05:48:34
16.834333333333333,1534234624.0,3601.6666666666665,3684.6666666666665,0.0,0.0,17-10 05:48:35
17.249666666666666,1535093418.6666667,325.0,1107.3333333333333,0.0,0.0,17-10 05:48:36
17.084999999999997,1536826026.6666667,165.0,862.6666666666666,0.0,13653.333333333334,17-10 05:48:37
16.917333333333335,1538008405.3333333,423.0,2904.6666666666665,0.0,5461.333333333333,17-10 05:48:38
17.588,1538691072.0,165.0,848.6666666666666,0.0,28672.0,17-10 05:48:39
18.593999999999998,1541192362.6666667,53874.0,17597.333333333332,0.0,0.0,17-10 05:48:40
17.166666666666668,1543737344.0,275.0,1431.0,0.0,0.0,17-10 05:48:41
17.002666666666666,1546615466.6666667,183.0,1107.3333333333333,0.0,6826.666666666667,17-10 05:48:42
17.338666666666665,1552960170.6666667,165.0,878.6666666666666,0.0,80554.66666666667,17-10 05:48:43
16.831,1558065152.0,463.6666666666667,1787.3333333333333,0.0,65536.0,17-10 05:48:44
20.99833333333333,1542974122.6666667,3640.3333333333335,5130.0,0.0,0.0,17-10 05:48:45
17.420666666666666,1541802666.6666667,265.0,1071.3333333333333,0.0,0.0,17-10 05:48:46
16.49833333333333,1541485909.3333333,407.0,2377.6666666666665,0.0,0.0,17-10 05:48:47
17.168333333333333,1541481813.3333333,283.0,2741.0,0.0,65536.0,17-10 05:48:48
17.586333333333332,1541473621.3333333,165.0,881.3333333333334,0.0,25941.333333333332,17-10 05:48:49
16.999333333333333,1542911317.3333333,19558.333333333332,10533.666666666666,0.0,0.0,17-10 05:48:50
21.15,1544598869.3333333,33372.0,22217.333333333332,0.0,0.0,17-10 05:48:51
15.667666666666667,1544256170.6666667,19536.0,7898.666666666667,0.0,2730.6666666666665,17-10 05:48:52
16.666,1543514794.6666667,289.0,1445.0,0.0,0.0,17-10 05:48:53
17.58566666666667,1543502506.6666667,265.0,1063.3333333333333,0.0,61440.0,17-10 05:48:54
17.08366666666667,1543502506.6666667,165.0,876.0,0.0,0.0,17-10 05:48:55
18.668666666666667,1543461546.6666667,3701.6666666666665,3866.6666666666665,0.0,0.0,17-10 05:48:56
17.583,1543640405.3333333,165.0,876.0,0.0,32768.0,17-10 05:48:57
17.420333333333335,1543688192.0,279.0,2095.6666666666665,0.0,31402.666666666668,17-10 05:48:58
17.75233333333333,1543682730.6666667,289.0,1453.0,0.0,34133.333333333336,17-10 05:48:59
17.420333333333335,1543716864.0,4406.0,3512.3333333333335,0.0,4096.0,17-10 05:49:00
17.420666666666666,1544422741.3333333,53262.0,19598.0,0.0,0.0,17-10 05:49:01
32.178333333333335,1550706005.3333333,407.0,1997.0,0.0,2730.6666666666665,17-10 05:49:02
33.99933333333333,1552472746.6666667,165.0,1716.0,0.0,0.0,17-10 05:49:03
18.740666666666666,1526799018.6666667,265.0,1085.3333333333333,0.0,28672.0,17-10 05:49:04
16.833333333333332,1526576469.3333333,311.0,1670.3333333333333,0.0,16384.0,17-10 05:49:05
19.748000000000005,1526620160.0,86761.0,3301.6666666666665,0.0,17749.333333333332,17-10 05:49:06
38.07966666666667,1533328042.6666667,998779.0,844019.3333333334,0.0,12288.0,17-10 05:49:07
33.675000000000004,1533620224.0,1376053.6666666667,1453232.0,103765.33333333333,10922.666666666666,17-10 05:49:08
28.613666666666663,1534365696.0,1679363.6666666667,1544372.3333333333,0.0,0.0,17-10 05:49:09
17.757333333333335,1541372586.6666667,2338456.3333333335,2291128.6666666665,0.0,5461.333333333333,17-10 05:49:10
17.169999999999998,1547931648.0,2649707.0,2637213.3333333335,0.0,6826.666666666667,17-10 05:49:11
17.415333333333333,1551818752.0,2809136.3333333335,2767931.0,0.0,6826.666666666667,17-10 05:49:12
22.877,1544175616.0,671188.0,1081403.6666666667,0.0,64170.666666666664,17-10 05:49:13
26.036666666666665,1544540160.0,34903.666666666664,23871.666666666668,0.0,0.0,17-10 05:49:14
22.274666666666665,1544698538.6666667,31276.666666666668,2922.0,3402410.6666666665,17749.333333333332,17-10 05:49:15
17.334333333333333,1544743594.6666667,265.0,1084.6666666666667,1572864.0,6826.666666666667,17-10 05:49:16
17.167666666666666,1544758613.3333333,451.0,2405.0,1613824.0,0.0,17-10 05:49:17
17.168333333333333,1544743594.6666667,265.0,1496.6666666666667,1485482.6666666667,0.0,17-10 05:49:18
16.917000000000005,1544729941.3333333,209.0,922.6666666666666,1835008.0,8192.0,17-10 05:49:19
18.286333333333335,1544062293.3333333,3383.3333333333335,3262.0,1135957.3333333333,6826.666666666667,17-10 05:49:20
17.169333333333334,1544009045.3333333,165.0,884.0,1398101.3333333333,0.0,17-10 05:49:21
16.833333333333332,1543985834.6666667,165.0,878.6666666666666,1398101.3333333333,4096.0,17-10 05:49:22
16.917000000000005,1543943509.3333333,275.0,1463.6666666666667,1496405.3333333333,62805.333333333336,17-10 05:49:23
17.165,1543897088.0,283.0,2199.3333333333335,537941.3333333334,13653.333333333334,17-10 05:49:24
16.918333333333333,1543887530.6666667,4304.333333333333,3206.3333333333335,0.0,19114.666666666668,17-10 05:49:25
19.166666666666668,1543811072.0,21886.666666666668,6222.666666666667,0.0,0.0,17-10 05:49:26
17.419,1543783765.3333333,165.0,898.0,0.0,6826.666666666667,17-10 05:49:27
17.08366666666667,1543998122.6666667,283.0,1305.3333333333333,0.0,1365.3333333333333,17-10 05:49:28
17.415,1543987200.0,275.0,1431.0,0.0,5461.333333333333,17-10 05:49:29
17.506666666666668,1544118272.0,165.0,870.6666666666666,0.0,0.0,17-10 05:49:30
17.997666666666667,1544006314.6666667,3309.3333333333335,2702.3333333333335,0.0,17749.333333333332,17-10 05:49:31
16.833333333333332,1544088234.6666667,421.0,1941.6666666666667,0.0,31402.666666666668,17-10 05:49:32
17.08366666666667,1544224768.0,297.6666666666667,1852.0,105130.66666666667,17749.333333333332,17-10 05:49:33
17.833333333333332,1544212480.0,301.0,2180.6666666666665,0.0,4096.0,17-10 05:49:34
16.916333333333334,1544190634.6666667,275.0,1431.0,0.0,0.0,17-10 05:49:35
17.26033333333333,1546241365.3333333,30061.0,12148.333333333334,0.0,0.0,17-10 05:49:36
17.08366666666667,1546274133.3333333,165.0,932.0,0.0,27306.666666666668,17-10 05:49:37
16.916333333333334,1546263210.6666667,389.0,1648.3333333333333,0.0,0.0,17-10 05:49:38
17.503333333333334,1546256384.0,165.0,876.0,0.0,34133.333333333336,17-10 05:49:39
17.419,1546207232.0,165.0,843.3333333333334,0.0,0.0,17-10 05:49:40
17.666666666666668,1546185386.6666667,3405.3333333333335,3248.6666666666665,0.0,0.0,17-10 05:49:41
17.00166666666667,1546163541.3333333,165.0,848.6666666666666,0.0,13653.333333333334,17-10 05:49:42
17.50433333333333,1546203136.0,165.0,851.3333333333334,0.0,47786.666666666664,17-10 05:49:43
17.249666666666666,1546186752.0,375.0,2517.6666666666665,0.0,27306.666666666668,17-10 05:49:44
16.916333333333334,1546184021.3333333,165.0,859.3333333333334,0.0,0.0,17-10 05:49:45
19.403666666666666,1546153984.0,21184.0,5836.333333333333,0.0,0.0,17-10 05:49:46
17.750333333333334,1546151253.3333333,4555.333333333333,4285.333333333333,0.0,8192.0,17-10 05:49:47
17.415333333333336,1546148522.6666667,265.0,1892.0,0.0,30037.333333333332,17-10 05:49:48
17.331666666666667,1546132138.6666667,165.0,878.6666666666666,0.0,35498.666666666664,17-10 05:49:49
17.083000000000002,1546118485.3333333,275.0,1455.6666666666667,0.0,0.0,17-10 05:49:50
17.920666666666666,1544626176.0,3313.3333333333335,2914.6666666666665,0.0,0.0,17-10 05:49:51
17.502,1544389973.3333333,165.0,854.0,0.0,10922.666666666666,17-10 05:49:52
16.916333333333338,1544353109.3333333,275.0,1403.6666666666667,0.0,57344.0,17-10 05:49:53
17.25133333333333,1544305322.6666667,265.0,1946.6666666666667,0.0,25941.333333333332,17-10 05:49:54
17.167666666666666,1544310784.0,165.0,881.3333333333334,0.0,0.0,17-10 05:49:55
16.418666666666667,1544340821.3333333,21173.666666666668,6270.0,0.0,0.0,17-10 05:49:56
23.438999999999997,1544626176.0,4583.333333333333,3457.0,0.0,4096.0,17-10 05:49:57
16.831666666666667,1544631637.3333333,265.0,1066.0,1365.3333333333333,47786.666666666664,17-10 05:49:58
17.329333333333334,1544600234.6666667,289.0,1458.3333333333333,0.0,36864.0,17-10 05:49:59
18.008333333333333,1544613888.0,165.0,881.3333333333334,0.0,0.0,17-10 05:50:00
17.00166666666667,1543058773.3333333,165.0,868.0,0.0,0.0,17-10 05:50:01
19.163333333333334,1542924970.6666667,3515.3333333333335,3751.6666666666665,0.0,10922.666666666666,17-10 05:50:02
17.166,1542900394.6666667,165.0,1724.0,0.0,0.0,17-10 05:50:03
17.922333333333334,1542858069.3333333,279.0,1958.0,0.0,23210.666666666668,17-10 05:50:04
17.333333333333332,1542866261.3333333,289.0,1447.6666666666667,0.0,0.0,17-10 05:50:05
17.168333333333333,1542884010.6666667,265.0,1063.3333333333333,0.0,0.0,17-10 05:50:06
15.405333333333333,1542942720.0,25334.666666666668,6617.333333333333,0.0,34133.333333333336,17-10 05:50:07
17.083000000000002,1542851242.6666667,375.0,2586.0,0.0,53248.0,17-10 05:50:08
17.084666666666667,1542838954.6666667,165.0,911.3333333333334,0.0,5461.333333333333,17-10 05:50:09
17.08466666666667,1542825301.3333333,146.0,985.3333333333334,0.0,30037.333333333332,17-10 05:50:10
17.084666666666667,1542836224.0,245.0,1071.6666666666667,0.0,0.0,17-10 05:50:11
9.167666666666667,1542912682.6666667,3056.3333333333335,2912.3333333333335,0.0,6826.666666666667,17-10 05:50:12
15.667666666666667,1542937258.6666667,514.0,1014.0,0.0,27306.666666666668,17-10 05:50:13
16.583000000000002,1542149461.3333333,459.0,2749.0,0.0,6826.666666666667,17-10 05:50:14
17.661666666666665,1541746688.0,165.0,886.6666666666666,0.0,19114.666666666668,17-10 05:50:15
17.418,1541737130.6666667,265.0,1074.0,0.0,0.0,17-10 05:50:16
17.166,1541726208.0,407.0,1494.3333333333333,0.0,0.0,17-10 05:50:17
22.56233333333333,1541715285.3333333,25978.666666666668,9291.333333333334,0.0,0.0,17-10 05:50:18
17.085333333333338,1541686613.3333333,202.0,1066.0,1365.3333333333333,13653.333333333334,17-10 05:50:19
16.999333333333333,1541656576.0,256.0,1523.6666666666667,0.0,21845.333333333332,17-10 05:50:20
17.24866666666667,1541656576.0,165.0,870.6666666666666,0.0,0.0,17-10 05:50:21
16.834333333333333,1541642922.6666667,165.0,868.0,0.0,0.0,17-10 05:50:22
19.963,1541678421.3333333,3409.3333333333335,3248.6666666666665,0.0,0.0,17-10 05:50:23
17.0,1541692074.6666667,265.0,1944.0,0.0,8192.0,17-10 05:50:24
17.168333333333333,1541689344.0,165.0,873.3333333333334,0.0,15018.666666666666,17-10 05:50:25
16.99833333333333,1541686613.3333333,375.0,1626.3333333333333,0.0,0.0,17-10 05:50:26
17.250666666666667,1541675690.6666667,165.0,876.0,0.0,0.0,17-10 05:50:27
16.833333333333332,1542047061.3333333,23435.0,8474.333333333334,0.0,0.0,17-10 05:50:28
21.852,1544445952.0,10102.666666666666,9210.0,0.0,0.0,17-10 05:50:29
17.084666666666667,1544473258.6666667,165.0,876.0,0.0,10922.666666666666,17-10 05:50:30
17.41633333333333,1544506026.6666667,165.0,873.3333333333334,0.0,45056.0,17-10 05:50:31
17.0,1544495104.0,421.0,1955.6666666666667,0.0,0.0,17-10 05:50:32
17.837666666666667,1544448682.6666667,3305.3333333333335,3787.0,0.0,6826.666666666667,17-10 05:50:33
17.33666666666667,1544467797.3333333,301.0,2062.6666666666665,0.0,0.0,17-10 05:50:34
17.249666666666666,1544473258.6666667,275.0,1428.3333333333333,0.0,13653.333333333334,17-10 05:50:35
16.91866666666667,1543259477.3333333,265.0,1090.6666666666667,0.0,19114.666666666668,17-10 05:50:36
17.08466666666667,1543081984.0,197.0,1124.0,0.0,15018.666666666666,17-10 05:50:37
17.337666666666667,1543697749.3333333,389.0,1648.3333333333333,0.0,23210.666666666668,17-10 05:50:38
14.864666666666666,1543793322.6666667,25330.0,6638.666666666667,0.0,0.0,17-10 05:50:39
17.335,1543757824.0,165.0,1827.6666666666667,0.0,9557.333333333334,17-10 05:50:40
16.916333333333334,1543741440.0,275.0,1431.0,0.0,32768.0,17-10 05:50:41
16.99833333333333,1543733248.0,165.0,903.3333333333334,0.0,15018.666666666666,17-10 05:50:42
17.167666666666666,1543722325.3333333,183.0,1118.0,1365.3333333333333,77824.0,17-10 05:50:43
17.420333333333335,1543738709.3333333,3483.3333333333335,4340.666666666667,0.0,0.0,17-10 05:50:44
17.166999999999998,1543701845.3333333,165.0,884.0,0.0,20480.0,17-10 05:50:45
17.24866666666667,1543696384.0,265.0,1066.0,0.0,58709.333333333336,17-10 05:50:46
16.666666666666668,1543675904.0,407.0,1938.3333333333333,0.0,0.0,17-10 05:50:47
17.251333333333335,1543675904.0,265.0,1908.6666666666667,0.0,0.0,17-10 05:50:48
17.333333333333332,1543711402.6666667,21147.333333333332,5611.0,0.0,0.0,17-10 05:50:49
17.58366666666667,1543695018.6666667,4405.333333333333,3579.3333333333335,0.0,5461.333333333333,17-10 05:50:50
17.08466666666667,1543729152.0,165.0,878.6666666666666,0.0,17749.333333333332,17-10 05:50:51
16.999333333333333,1543712768.0,165.0,870.6666666666666,0.0,6826.666666666667,17-10 05:50:52
17.167666666666666,1543715498.6666667,275.0,1431.0,0.0,65536.0,17-10 05:50:53
18.154333333333334,1543677269.3333333,3373.3333333333335,3767.0,0.0,0.0,17-10 05:50:54
17.165,1543693653.3333333,165.0,898.0,0.0,4096.0,17-10 05:50:55
16.917000000000005,1543764650.6666667,393.0,1873.6666666666667,0.0,0.0,17-10 05:50:56
17.08033333333334,1543759189.3333333,165.0,868.0,0.0,39594.666666666664,17-10 05:50:57
17.586333333333332,1543750997.3333333,265.0,1076.6666666666667,0.0,0.0,17-10 05:50:58
17.084,1543737344.0,275.0,1450.3333333333333,0.0,0.0,17-10 05:50:59
15.547666666666666,1542316032.0,30131.333333333332,19342.666666666668,65536.0,5461.333333333333,17-10 05:51:00
2.6536666666666666,769664341.3333334,533.3333333333334,1491.6666666666667,91477.33333333333,0.0,17-10 05:51:01
