cpu,memory,net recv,net send,disk read,disk writ,time
0.3336666666666666,758467242.6666666,407.0,1766.6666666666667,0.0,25941.333333333332,17-10 05:26:17
0.5020000000000001,758516394.6666666,209.0,1591.6666666666667,0.0,16384.0,17-10 05:26:18
0.33433333333333337,758502741.3333334,179.0,761.6666666666666,0.0,17749.333333333332,17-10 05:26:19
0.33433333333333337,758502741.3333334,275.0,1272.6666666666667,0.0,0.0,17-10 05:26:20
0.33166666666666667,758501376.0,165.0,717.6666666666666,0.0,0.0,17-10 05:26:21
0.6726666666666666,758805845.3333334,2131049.0,5510.0,45056.0,0.0,17-10 05:26:22
4.348333333333334,759689216.0,52326724.0,116152.0,49152.0,9557.333333333334,17-10 05:26:23
0.16666666666666666,759672832.0,183.0,1035.6666666666667,0.0,15018.666666666666,17-10 05:26:24
0.49933333333333335,759489877.3333334,5098.0,4782994.666666667,256682.66666666666,0.0,17-10 05:26:25
1.6553333333333333,759305557.3333334,51563.666666666664,49595702.333333336,0.0,0.0,17-10 05:26:26
0.33433333333333337,759261866.6666666,232.0,69683.0,0.0,0.0,17-10 05:26:27
0.3333333333333333,759245482.6666666,183.0,1006.3333333333334,0.0,16384.0,17-10 05:26:28
0.16666666666666666,759242752.0,275.0,1332.6666666666667,0.0,5461.333333333333,17-10 05:26:29
0.501,759242752.0,209.0,783.6666666666666,0.0,0.0,17-10 05:26:30
0.0,759199061.3333334,209.0,805.6666666666666,0.0,0.0,17-10 05:26:31
0.3353333333333333,759199061.3333334,425.0,2055.3333333333335,1365.3333333333333,32768.0,17-10 05:26:32
1.1576666666666668,759675562.6666666,675474.0,4230.0,222549.33333333334,50517.333333333336,17-10 05:26:33
19.532666666666668,764826965.3333334,77255768.66666667,87389225.0,361813.3333333333,5461.333333333333,17-10 05:26:34
18.584333333333333,769249280.0,31301364.0,21568715.0,2521770.6666666665,82606762.66666667,17-10 05:26:35
32.836666666666666,812965888.0,95131.0,1909.0,16561493.333333334,19576149.333333332,17-10 05:26:36
