cpu,memory,net recv,net send,disk read,disk writ,time
0.33,763113472.0,165.0,789.0,1365.3333333333333,42325.333333333336,17-10 05:38:16
0.5,763108010.6666666,499.0,2084.0,0.0,0.0,17-10 05:38:17
0.5016666666666666,763084800.0,165.0,1593.0,0.0,0.0,17-10 05:38:18
0.3336666666666666,763082069.3333334,165.0,739.6666666666666,0.0,13653.333333333334,17-10 05:38:19
0.33166666666666667,763060224.0,319.0,1354.0,0.0,0.0,17-10 05:38:20
4.033666666666667,764391424.0,48688847.666666664,109417.0,53248.0,0.0,17-10 05:38:21
1.337,764481536.0,5865434.0,12414.333333333334,50517.333333333336,9557.333333333334,17-10 05:38:22
0.33433333333333337,764471978.6666666,275.0,1324.0,0.0,0.0,17-10 05:38:23
1.1813333333333336,764321792.0,51437.666666666664,54375958.0,0.0,20480.0,17-10 05:38:24
0.166,764321792.0,639.6666666666666,138632.33333333334,0.0,0.0,17-10 05:38:25
0.501,764327253.3333334,289.0,1336.0,0.0,40960.0,17-10 05:38:26
0.5016666666666666,764286293.3333334,183.0,929.6666666666666,267605.3333333333,20480.0,17-10 05:38:27
0.16666666666666666,764276736.0,165.0,761.0,1365.3333333333333,29119829.333333332,17-10 05:38:28
0.5003333333333333,764267178.6666666,393.0,1406.6666666666667,1365.3333333333333,23210.666666666668,17-10 05:38:29
0.6633333333333333,764216661.3333334,165.0,788.3333333333334,0.0,0.0,17-10 05:38:30
0.0,764213930.6666666,165.0,739.6666666666666,1365.3333333333333,61440.0,17-10 05:38:31
11.228333333333333,767725568.0,24682872.666666668,42658958.0,361813.3333333333,10922.666666666666,17-10 05:38:32
19.52,771567616.0,60780663.0,34118043.666666664,200704.0,51953664.0,17-10 05:38:33
23.382,792221013.3333334,23707064.333333332,32303623.666666668,10222250.666666666,26484736.0,17-10 05:38:34
27.045,823320576.0,90264.66666666667,91202.0,21016576.0,17929557.333333332,17-10 05:38:35
43.903,860375722.6666666,165.0,842.6666666666666,12053162.666666666,0.0,17-10 05:38:36
67.83933333333333,926334976.0,2956.0,3911.6666666666665,3226282.6666666665,88746.66666666667,17-10 05:38:37
22.317333333333334,956209834.6666666,2325.6666666666665,4290.333333333333,1144149.3333333333,8131925.333333333,17-10 05:38:38
3.0253333333333328,953563818.6666666,562.3333333333334,2432.6666666666665,267605.3333333333,91305301.33333333,17-10 05:38:39
0.8343333333333334,952478378.6666666,245.66666666666666,1069.3333333333333,1365.3333333333333,46470485.333333336,17-10 05:38:40
0.8316666666666667,952427861.3333334,414.3333333333333,1450.3333333333333,1365.3333333333333,0.0,17-10 05:38:41
10.771999999999998,961822720.0,7697.333333333333,1986.3333333333333,308565.3333333333,65536.0,17-10 05:38:42
20.569666666666667,999462229.3333334,14124.666666666666,1421.6666666666667,1557845.3333333333,40960.0,17-10 05:38:43
23.85466666666667,1008474794.6666666,726.0,1997.3333333333333,1321642.6666666667,36864.0,17-10 05:38:44
27.101,1027963562.6666666,187.0,898.0,30037.333333333332,0.0,17-10 05:38:45
40.329,1043181568.0,8014.0,6502.0,3259050.6666666665,20480.0,17-10 05:38:46
42.053000000000004,1101378901.3333333,14451.0,11738.333333333334,3392853.3333333335,0.0,17-10 05:38:47
49.050000000000004,1111636650.6666667,101957.66666666667,103471.0,8069120.0,23210.666666666668,17-10 05:38:48
42.61366666666667,1125470208.0,331.0,2261.6666666666665,4130133.3333333335,4096.0,17-10 05:38:49
30.803,1140852053.3333333,1053.0,403185.0,308565.3333333333,17749.333333333332,17-10 05:38:50
28.30833333333334,1161954645.3333333,1478638.6666666667,1767619.0,1365.3333333333333,0.0,17-10 05:38:51
30.31166666666667,1186045952.0,4362716.333333333,5756677.666666667,5442218.666666667,0.0,17-10 05:38:52
21.043666666666667,1187308885.3333333,6625276.333333333,4552266.333333333,4450986.666666667,6826.666666666667,17-10 05:38:53
3.6493333333333333,1186541568.0,2015.6666666666667,4756.0,165205.33333333334,4096.0,17-10 05:38:54
4.206333333333333,1187094528.0,15541.0,2623.3333333333335,0.0,0.0,17-10 05:38:55
30.820999999999998,1199640576.0,765.3333333333334,1969.6666666666667,19114.666666666668,17749.333333333332,17-10 05:38:56
32.83433333333333,1206689792.0,165.0,892.0,0.0,0.0,17-10 05:38:57
32.821,1220717226.6666667,201.0,926.0,0.0,15018.666666666666,17-10 05:38:58
46.0,1237125802.6666667,116213.0,174782.33333333334,4096.0,4096.0,17-10 05:38:59
64.34500000000001,1251844096.0,566476.3333333334,745418.6666666666,0.0,0.0,17-10 05:39:00
54.04533333333333,1269325824.0,1014145.3333333334,1040723.6666666666,0.0,5461.333333333333,17-10 05:39:01
48.75366666666667,1291862016.0,1157495.0,1212701.0,8192.0,0.0,17-10 05:39:02
49.75633333333334,1298071552.0,1260516.3333333333,1276179.0,0.0,0.0,17-10 05:39:03
54.941333333333326,1301783893.3333333,1680880.3333333333,2023422.0,8192.0,2538154.6666666665,17-10 05:39:04
23.951333333333334,1308719786.6666667,2175695.3333333335,2276577.0,0.0,1104554.6666666667,17-10 05:39:05
18.924666666666667,1314436437.3333333,2703070.3333333335,2613698.3333333335,0.0,42325.333333333336,17-10 05:39:06
19.932,1317823829.3333333,1928646.3333333333,1301111.0,8192.0,0.0,17-10 05:39:07
28.97866666666667,1328560810.6666667,407.6666666666667,1545.6666666666667,0.0,0.0,17-10 05:39:08
36.349,1342147242.6666667,52224.333333333336,19089.333333333332,0.0,196608.0,17-10 05:39:09
26.426000000000002,1345795413.3333333,39117.0,29235.666666666668,0.0,92842.66666666667,17-10 05:39:10
32.830999999999996,1352349013.3333333,363.0,1553.0,0.0,0.0,17-10 05:39:11
33.333333333333336,1352048640.0,165.0,870.6666666666666,0.0,42325.333333333336,17-10 05:39:12
22.836,1353445376.0,283.0,1310.6666666666667,0.0,0.0,17-10 05:39:13
30.51566666666667,1360740352.0,566871.0,995675.3333333334,0.0,47786.666666666664,17-10 05:39:14
49.17066666666667,1370054656.0,1875187.3333333333,1955352.3333333333,0.0,0.0,17-10 05:39:15
48.233000000000004,1370696362.6666667,2136533.6666666665,2403535.6666666665,0.0,0.0,17-10 05:39:16
17.003333333333334,1373458432.0,2740493.6666666665,2671381.6666666665,0.0,20480.0,17-10 05:39:17
17.338333333333335,1376974165.3333333,2785278.3333333335,2829331.0,0.0,0.0,17-10 05:39:18
20.233,1380139008.0,2504054.3333333335,1774061.3333333333,16384.0,19114.666666666668,17-10 05:39:19
29.721999999999998,1388526250.6666667,47692.333333333336,14178.333333333334,513365.3333333333,20480.0,17-10 05:39:20
27.219000000000005,1393154730.6666667,20094.333333333332,6638.666666666667,0.0,0.0,17-10 05:39:21
17.00433333333333,1397308074.6666667,165.0,848.6666666666666,0.0,0.0,17-10 05:39:22
17.338333333333335,1379194197.3333333,573.6666666666666,1776.3333333333333,103765.33333333333,55978.666666666664,17-10 05:39:23
34.650333333333336,1398682965.3333333,29314.666666666668,4101.666666666667,673109.3333333334,6826.666666666667,17-10 05:39:24
35.26133333333333,1417022122.6666667,96110.33333333333,1952.0,1874602.6666666667,25941.333333333332,17-10 05:39:25
32.83166666666667,1432890026.6666667,22781.333333333332,121894.0,456021.3333333333,0.0,17-10 05:39:26
29.145,1441322325.3333333,209.0,922.6666666666666,31402.666666666668,0.0,17-10 05:39:27
28.277666666666665,1477873664.0,227891.33333333334,183043.0,1365.3333333333333,20480.0,17-10 05:39:28
30.483999999999998,1497481216.0,681376.0,661459.6666666666,0.0,9557.333333333334,17-10 05:39:29
31.333333333333332,1521044138.6666667,585641.0,601506.6666666666,0.0,5461.333333333333,17-10 05:39:30
32.504333333333335,1526975146.6666667,819503.0,715402.3333333334,0.0,0.0,17-10 05:39:31
31.153333333333332,1532061013.3333333,2003787.3333333333,1823924.6666666667,0.0,0.0,17-10 05:39:32
20.001,1537878698.6666667,2362466.3333333335,2450159.0,0.0,4096.0,17-10 05:39:33
17.92133333333333,1543363242.6666667,2251967.3333333335,2199773.0,0.0,192512.0,17-10 05:39:34
17.587999999999997,1544232960.0,2319758.6666666665,2321652.6666666665,0.0,24576.0,17-10 05:39:35
24.12,1547087872.0,1203484.0,1572392.3333333333,10922.666666666666,0.0,17-10 05:39:36
32.23733333333333,1557456213.3333333,36030.333333333336,12510.333333333334,0.0,0.0,17-10 05:39:37
35.49166666666667,1568679253.3333333,35522.0,22062.0,1365.3333333333333,30037.333333333332,17-10 05:39:38
17.765000000000004,1574573397.3333333,27088.0,10198.333333333334,16384.0,28672.0,17-10 05:39:39
16.507,1577110186.6666667,165.0,915.3333333333334,0.0,30037.333333333332,17-10 05:39:40
16.75133333333333,1579868160.0,231.0,917.3333333333334,0.0,0.0,17-10 05:39:41
17.922333333333334,1582291626.6666667,18870.333333333332,16450.0,0.0,0.0,17-10 05:39:42
18.589666666666666,1585374549.3333333,1616.0,582032.6666666666,0.0,31402.666666666668,17-10 05:39:43
19.743333333333336,1585688576.0,2631461.3333333335,2771931.6666666665,0.0,21845.333333333332,17-10 05:39:44
17.254,1586847744.0,2755886.6666666665,2711601.3333333335,0.0,38229.333333333336,17-10 05:39:45
18.009333333333334,1566498816.0,2277422.3333333335,2322650.3333333335,0.0,10922.666666666666,17-10 05:39:46
16.914666666666665,1566804650.6666667,2640191.6666666665,2677405.6666666665,0.0,0.0,17-10 05:39:47
22.144333333333332,1566975317.3333333,2297962.0,1550450.3333333333,0.0,20480.0,17-10 05:39:48
21.229333333333333,1570233002.6666667,38402.333333333336,9460.333333333334,0.0,55978.666666666664,17-10 05:39:49
17.415666666666667,1574591146.6666667,275.0,1447.0,0.0,31402.666666666668,17-10 05:39:50
16.745666666666665,1578135552.0,165.0,881.3333333333334,0.0,16384.0,17-10 05:39:51
25.542,1560300202.6666667,1165497.6666666667,1914442.6666666667,0.0,0.0,17-10 05:39:52
34.604000000000006,1560787626.6666667,2750802.3333333335,2741374.6666666665,0.0,0.0,17-10 05:39:53
28.249666666666666,1560690688.0,2693297.6666666665,2682210.0,1365.3333333333333,34133.333333333336,17-10 05:39:54
17.330000000000002,1560625152.0,2465948.0,2488068.6666666665,0.0,13653.333333333334,17-10 05:39:55
