cpu,memory,net recv,net send,disk read,disk writ,time
22.111666666666665,1441454762.6666667,1446329.6666666667,793131.0,10922.666666666666,9557.333333333334,17-10 04:45:32
26.550333333333338,1460658176.0,30795.0,19041.666666666668,0.0,35498.666666666664,17-10 04:45:33
35.67333333333334,1461581141.3333333,37784.0,19536.0,0.0,0.0,17-10 04:45:34
29.409333333333333,1469609301.3333333,19259.666666666668,7832.0,16384.0,0.0,17-10 04:45:35
32.99666666666666,1471190357.3333333,165.0,851.3333333333334,0.0,0.0,17-10 04:45:36
29.166666666666668,1471235413.3333333,301.6666666666667,1222.6666666666667,0.0,0.0,17-10 04:45:37
27.082333333333334,1473314816.0,134731.66666666666,17010.333333333332,2730.6666666666665,39594.666666666664,17-10 04:45:38
48.189666666666675,1487521109.3333333,467800.6666666667,460965.3333333333,0.0,28672.0,17-10 04:45:39
52.425333333333334,1494795605.3333333,1052074.0,995845.0,0.0,0.0,17-10 04:45:40
35.050666666666665,1510907904.0,1111093.3333333333,1166049.6666666667,0.0,0.0,17-10 04:45:41
33.001666666666665,1515563690.6666667,1137895.6666666667,1121412.6666666667,0.0,0.0,17-10 04:45:42
32.48833333333334,1513170261.3333333,1392559.6666666667,1339323.3333333333,0.0,1365.3333333333333,17-10 04:45:43
21.166666666666668,1515229184.0,2479744.6666666665,2349664.0,0.0,39594.666666666664,17-10 04:45:44
17.93133333333333,1516754261.3333333,2811395.3333333335,2810294.6666666665,0.0,0.0,17-10 04:45:45
18.928,1519299242.6666667,1995424.6666666667,2397566.6666666665,8192.0,0.0,17-10 04:45:46
30.709333333333333,1509202602.6666667,53121.0,19766.333333333332,296277.3333333333,0.0,17-10 04:45:47
21.334333333333333,1512701952.0,20799.666666666668,6338.333333333333,0.0,0.0,17-10 04:45:48
17.581333333333333,1514773162.6666667,301.6666666666667,2268.3333333333335,0.0,53248.0,17-10 04:45:49
16.918000000000003,1516541269.3333333,300.3333333333333,1443.0,0.0,20480.0,17-10 04:45:50
17.849666666666668,1507945130.6666667,705.6666666666666,183233.0,0.0,0.0,17-10 04:45:51
47.69566666666666,1520151210.6666667,1632749.3333333333,1945182.3333333333,0.0,0.0,17-10 04:45:52
45.23433333333333,1526221482.6666667,1882586.0,1884383.0,0.0,55978.666666666664,17-10 04:45:53
28.277666666666665,1529550165.3333333,2098920.0,2313321.0,0.0,19114.666666666668,17-10 04:45:54
17.418000000000003,1533945173.3333333,2603982.0,2590570.6666666665,0.0,8192.0,17-10 04:45:55
17.334999999999997,1537664341.3333333,2618449.0,2647695.6666666665,0.0,17749.333333333332,17-10 04:45:56
19.858666666666668,1523473066.6666667,1743447.3333333333,1057087.0,0.0,0.0,17-10 04:45:57
35.717666666666666,1524163925.3333333,67568.33333333333,20488.333333333332,0.0,15018.666666666666,17-10 04:45:58
22.528333333333336,1524749653.3333333,19789.333333333332,12616.0,0.0,21845.333333333332,17-10 04:45:59
16.835,1524609024.0,165.0,870.6666666666666,0.0,13653.333333333334,17-10 04:46:00
16.750666666666667,1524421973.3333333,245.66666666666666,1101.3333333333333,0.0,28672.0,17-10 04:46:01
17.5,1524397397.3333333,1391.0,199520.66666666666,0.0,0.0,17-10 04:46:02
35.94166666666667,1524802901.3333333,2293271.6666666665,2889331.3333333335,0.0,87381.33333333333,17-10 04:46:03
17.001,1524816554.6666667,2868900.6666666665,2824377.3333333335,0.0,17749.333333333332,17-10 04:46:04
17.668333333333333,1525099178.6666667,2711363.6666666665,2757688.3333333335,0.0,4096.0,17-10 04:46:05
17.253000000000004,1525085525.3333333,2967736.0,2908571.0,0.0,0.0,17-10 04:46:06
25.124666666666666,1526467242.6666667,1793276.6666666667,1044211.0,0.0,21845.333333333332,17-10 04:46:07
12.226333333333335,1527002453.3333333,41933.0,13024.0,162474.66666666666,58709.333333333336,17-10 04:46:08
0.8366666666666666,1527057066.6666667,283.0,2360.3333333333335,0.0,0.0,17-10 04:46:09
10.117666666666667,1527140352.0,440.6666666666667,1049.3333333333333,0.0,40960.0,17-10 04:46:10
27.441000000000003,1528348672.0,299064.3333333333,158422.66666666666,0.0,0.0,17-10 04:46:11
46.68566666666667,1543397376.0,1133890.3333333333,1047303.3333333334,0.0,28672.0,17-10 04:46:12
49.834333333333326,1546843477.3333333,1545116.0,1578877.0,0.0,0.0,17-10 04:46:13
38.653,1551624874.6666667,2339955.6666666665,2233922.0,0.0,0.0,17-10 04:46:14
29.749666666666666,1554888021.3333333,2530985.0,2502412.0,0.0,17749.333333333332,17-10 04:46:15
17.329333333333334,1558470656.0,2482232.0,2485793.0,0.0,0.0,17-10 04:46:16
18.423666666666666,1561250474.6666667,2254009.0,2602420.6666666665,0.0,0.0,17-10 04:46:17
35.666666666666664,1577937578.6666667,31719.666666666668,41238.666666666664,1365.3333333333333,9557.333333333334,17-10 04:46:18
27.791333333333338,1578952021.3333333,37625.333333333336,26486.0,0.0,0.0,17-10 04:46:19
18.682,1586743978.6666667,29326.333333333332,12698.0,0.0,20480.0,17-10 04:46:20
17.337666666666667,1586475008.0,209.0,918.6666666666666,0.0,20480.0,17-10 04:46:21
16.750333333333337,1586436778.6666667,281.6666666666667,1080.0,0.0,0.0,17-10 04:46:22
25.125,1586758997.3333333,956419.3333333334,522785.6666666667,0.0,83285.33333333333,17-10 04:46:23
27.304000000000002,1586283861.3333333,2798419.3333333335,2839982.6666666665,0.0,0.0,17-10 04:46:24
16.750333333333334,1587593216.0,2671143.6666666665,2680218.6666666665,0.0,28672.0,17-10 04:46:25
17.001,1590568277.3333333,2709543.6666666665,2675407.3333333335,0.0,0.0,17-10 04:46:26
16.919,1590975146.6666667,2662121.3333333335,2714270.3333333335,0.0,19114.666666666668,17-10 04:46:27
18.555666666666667,1590999722.6666667,876465.0,1202606.3333333333,0.0,13653.333333333334,17-10 04:46:28
20.315333333333335,1591906304.0,4703.666666666667,5728.0,0.0,0.0,17-10 04:46:29
16.749,1591698773.3333333,165.0,840.6666666666666,0.0,0.0,17-10 04:46:30
16.835,1595873962.6666667,267.6666666666667,1115.3333333333333,0.0,20480.0,17-10 04:46:31
25.293333333333333,1595084800.0,796265.0,413846.0,0.0,19114.666666666668,17-10 04:46:32
31.423666666666673,1598141781.3333333,2477548.6666666665,2515897.0,0.0,28672.0,17-10 04:46:33
17.253,1603246762.6666667,2543290.3333333335,2535444.3333333335,0.0,0.0,17-10 04:46:34
17.424,1607357781.3333333,2528875.6666666665,2501333.3333333335,0.0,0.0,17-10 04:46:35
18.08966666666667,1589592064.0,2198505.3333333335,2239935.6666666665,0.0,0.0,17-10 04:46:36
18.5,1589380437.3333333,2039508.0,2404958.6666666665,0.0,32768.0,17-10 04:46:37
27.570666666666668,1590087680.0,49481.0,18738.0,0.0,51882.666666666664,17-10 04:46:38
23.370333333333335,1590231040.0,37897.0,19601.0,0.0,8192.0,17-10 04:46:39
16.918000000000003,1589691733.3333333,201.66666666666666,1155.3333333333333,0.0,0.0,17-10 04:46:40
17.24966666666667,1589643946.6666667,260.3333333333333,1258.3333333333333,0.0,0.0,17-10 04:46:41
17.672666666666668,1589564757.3333333,1144.0,341237.3333333333,0.0,0.0,17-10 04:46:42
34.507333333333335,1590882304.0,2204040.3333333335,2557911.0,0.0,173397.33333333334,17-10 04:46:43
23.884,1592306346.6666667,2654403.0,2665401.3333333335,0.0,0.0,17-10 04:46:44
17.50166666666667,1593062741.3333333,2598942.6666666665,2603108.6666666665,0.0,20480.0,17-10 04:46:45
17.166666666666668,1594333866.6666667,2792508.6666666665,2857416.0,0.0,0.0,17-10 04:46:46
23.310666666666666,1594545493.3333333,2364371.3333333335,1598527.6666666667,0.0,0.0,17-10 04:46:47
20.917000000000005,1594511360.0,34389.666666666664,6911.333333333333,0.0,9557.333333333334,17-10 04:46:48
17.331666666666667,1594492245.3333333,315.6666666666667,2203.0,0.0,24576.0,17-10 04:46:49
17.25133333333333,1594645162.6666667,238.33333333333334,1189.6666666666667,0.0,0.0,17-10 04:46:50
17.667666666666666,1597134165.3333333,1251.6666666666667,474560.3333333333,0.0,25941.333333333332,17-10 04:46:51
35.00566666666667,1608280746.6666667,2513229.0,2743384.3333333335,0.0,0.0,17-10 04:46:52
17.082,1611636736.0,2479940.0,2383867.6666666665,0.0,58709.333333333336,17-10 04:46:53
16.836000000000002,1613052586.6666667,2415064.3333333335,2497345.0,0.0,0.0,17-10 04:46:54
17.248,1615437824.0,2657391.3333333335,2645087.0,0.0,9557.333333333334,17-10 04:46:55
17.931333333333335,1604961621.3333333,2294970.3333333335,1861875.6666666667,0.0,0.0,17-10 04:46:56
34.18333333333334,1605211477.3333333,287445.0,29164.666666666668,0.0,8192.0,17-10 04:46:57
26.13,1604653056.0,26084.333333333332,15965.333333333334,0.0,38229.333333333336,17-10 04:46:58
17.49866666666667,1604532906.6666667,356.3333333333333,2683.3333333333335,0.0,0.0,17-10 04:46:59
16.833333333333332,1604527445.3333333,187.0,862.6666666666666,0.0,0.0,17-10 04:47:00
25.459666666666674,1606127616.0,955752.6666666666,573611.3333333334,0.0,34133.333333333336,17-10 04:47:01
30.166666666666668,1604922026.6666667,2712627.3333333335,2700519.0,0.0,34133.333333333336,17-10 04:47:02
17.08566666666667,1604984832.0,2523279.3333333335,2550390.3333333335,0.0,0.0,17-10 04:47:03
16.751333333333335,1605124096.0,2681620.0,2728544.0,0.0,13653.333333333334,17-10 04:47:04
18.088666666666672,1606392490.6666667,2530657.0,2515781.0,0.0,0.0,17-10 04:47:05
16.126,1606553600.0,1223889.0,1551841.3333333333,105130.66666666667,25941.333333333332,17-10 04:47:06
16.664333333333335,1610600448.0,23211.333333333332,9960.333333333334,0.0,0.0,17-10 04:47:07
33.835,1611797845.3333333,238.33333333333334,1259.0,0.0,10922.666666666666,17-10 04:47:08
30.197999999999997,1616569685.3333333,279.0,1898.0,0.0,32768.0,17-10 04:47:09
18.08966666666667,1605169152.0,465.3333333333333,5319.666666666667,0.0,0.0,17-10 04:47:10
18.752000000000006,1605401258.6666667,13245.333333333334,8000.666666666667,0.0,21845.333333333332,17-10 04:47:11
17.246666666666666,1605616981.3333333,165.0,848.6666666666666,1365.3333333333333,28672.0,17-10 04:47:12
20.37366666666667,1606417066.6666667,640130.3333333334,1155333.0,0.0,60074.666666666664,17-10 04:47:13
32.181666666666665,1613126314.6666667,1555567.6666666667,1384139.3333333333,0.0,0.0,17-10 04:47:14
33.161,1613090816.0,1370957.3333333333,1460838.6666666667,0.0,4096.0,17-10 04:47:15
24.912333333333333,1613299712.0,2163795.3333333335,2277235.0,0.0,0.0,17-10 04:47:16
18.414,1613542741.3333333,2267550.6666666665,2488372.0,0.0,19114.666666666668,17-10 04:47:17
19.999333333333333,1613534549.3333333,2324850.0,2315393.0,0.0,42325.333333333336,17-10 04:47:18
21.44033333333333,1613484032.0,2263545.0,1555090.3333333333,0.0,0.0,17-10 04:47:19
32.24133333333333,1612307114.6666667,47472.666666666664,20579.333333333332,0.0,8192.0,17-10 04:47:20
24.58,1613215061.3333333,31313.0,7508.666666666667,2965504.0,0.0,17-10 04:47:21
19.166666666666668,1613191850.6666667,219.66666666666666,1302.0,1398101.3333333333,5461.333333333333,17-10 04:47:22
17.501,1614239061.3333333,304.3333333333333,1291.0,1613824.0,111957.33333333333,17-10 04:47:23
16.915333333333333,1614382421.3333333,847.6666666666666,202461.66666666666,2004309.3333333333,0.0,17-10 04:47:24
41.084666666666664,1615420074.6666667,1012379.0,1388287.3333333333,1683456.0,17749.333333333332,17-10 04:47:25
30.099666666666668,1615473322.6666667,1510623.6666666667,1516023.3333333333,1485482.6666666667,0.0,17-10 04:47:26
17.501,1615435093.3333333,1607700.6666666667,1641014.3333333333,1660245.3333333333,6826.666666666667,17-10 04:47:27
17.58366666666667,1615506090.6666667,1594178.6666666667,1599885.6666666667,1572864.0,16384.0,17-10 04:47:28
17.253333333333334,1615465130.6666667,1637736.3333333333,1583355.0,1340757.3333333333,0.0,17-10 04:47:29
26.355666666666668,1617595050.6666667,608551.6666666666,41623.333333333336,0.0,17749.333333333332,17-10 04:47:30
17.001,1617611434.6666667,201.66666666666666,1099.3333333333333,0.0,0.0,17-10 04:47:31
17.169333333333334,1617586858.6666667,370.3333333333333,1280.3333333333333,0.0,8192.0,17-10 04:47:32
17.252,1617536341.3333333,1854.6666666666667,501388.6666666667,1365.3333333333333,60074.666666666664,17-10 04:47:33
36.5,1617884501.3333333,1454742.6666666667,1563445.0,0.0,24576.0,17-10 04:47:34
17.167666666666666,1617820330.6666667,1549095.6666666667,1578533.6666666667,0.0,15018.666666666666,17-10 04:47:35
17.081333333333333,1617838080.0,1591659.6666666667,1590388.0,0.0,0.0,17-10 04:47:36
17.591333333333335,1617846272.0,1593054.6666666667,1656652.3333333333,0.0,16384.0,17-10 04:47:37
18.668333333333333,1617975978.6666667,1612449.3333333333,1078193.3333333333,0.0,0.0,17-10 04:47:38
21.5,1618163029.3333333,148637.0,6072.666666666667,0.0,13653.333333333334,17-10 04:47:39
16.918000000000003,1618100224.0,201.66666666666666,1030.0,0.0,0.0,17-10 04:47:40
16.918000000000003,1618100224.0,256.3333333333333,1453.6666666666667,0.0,15018.666666666666,17-10 04:47:41
17.082,1618220373.3333333,1405.6666666666667,437758.0,0.0,8192.0,17-10 04:47:42
35.66833333333333,1618545322.6666667,1370093.3333333333,1565046.3333333333,0.0,2730.6666666666665,17-10 04:47:43
19.158666666666665,1618624512.0,1589438.3333333333,1584698.0,0.0,17749.333333333332,17-10 04:47:44
17.16933333333333,1618814293.3333333,1608058.3333333333,1624210.0,0.0,0.0,17-10 04:47:45
17.250333333333334,1618961749.3333333,1542834.6666666667,1576378.3333333333,0.0,0.0,17-10 04:47:46
20.533666666666665,1619243008.0,1614402.3333333333,1181830.6666666667,0.0,25941.333333333332,17-10 04:47:47
22.104,1619137877.3333333,231583.0,3859.3333333333335,0.0,0.0,17-10 04:47:48
17.167666666666666,1619278506.6666667,301.6666666666667,1228.0,0.0,0.0,17-10 04:47:49
17.084,1619434154.6666667,238.33333333333334,1236.3333333333333,0.0,19114.666666666668,17-10 04:47:50
23.88166666666667,1620316160.0,176902.33333333334,324734.6666666667,0.0,0.0,17-10 04:47:51
37.01766666666666,1620508672.0,1420760.3333333333,1428952.3333333333,0.0,23210.666666666668,17-10 04:47:52
17.752,1620514133.3333333,1603455.6666666667,1629058.0,0.0,51882.666666666664,17-10 04:47:53
17.00166666666667,1620590592.0,1605615.0,1638054.6666666667,0.0,0.0,17-10 04:47:54
17.420666666666666,1620470442.6666667,1533766.6666666667,1538123.0,0.0,0.0,17-10 04:47:55
17.088,1620609706.6666667,1615694.3333333333,1404860.6666666667,0.0,4096.0,17-10 04:47:56
21.737000000000005,1619499690.6666667,21050.666666666668,6853.333333333333,2730.6666666666665,10922.666666666666,17-10 04:47:57
17.502666666666666,1611089237.3333333,201.66666666666666,1051.3333333333333,0.0,24576.0,17-10 04:47:58
17.333333333333332,1611011413.3333333,382.3333333333333,1434.3333333333333,0.0,0.0,17-10 04:47:59
17.166666666666668,1611056469.3333333,1243.6666666666667,530209.6666666666,16384.0,0.0,17-10 04:48:00
34.75233333333333,1611261269.3333333,1455141.3333333333,1533325.6666666667,0.0,0.0,17-10 04:48:01
17.418000000000003,1611179349.3333333,1485408.3333333333,1456877.6666666667,0.0,19114.666666666668,17-10 04:48:02
16.917000000000005,1611231232.0,1585325.6666666667,1657012.6666666667,0.0,61440.0,17-10 04:48:03
17.00166666666667,1611279018.6666667,1527400.6666666667,1536269.0,0.0,0.0,17-10 04:48:04
17.996,1611341824.0,1595868.3333333333,1239693.6666666667,0.0,0.0,17-10 04:48:05
21.273,1611041450.6666667,299733.6666666667,7038.333333333333,0.0,0.0,17-10 04:48:06
17.247333333333334,1609934165.3333333,301.6666666666667,2160.6666666666665,0.0,0.0,17-10 04:48:07
17.494333333333334,1609792170.6666667,256.3333333333333,1481.0,0.0,84650.66666666667,17-10 04:48:08
21.691666666666666,1610249557.3333333,315416.0,520042.0,0.0,17749.333333333332,17-10 04:48:09
35.092999999999996,1610235904.0,1524953.3333333333,1504060.6666666667,0.0,0.0,17-10 04:48:10
21.943,1610246826.6666667,1516736.0,1489065.6666666667,0.0,0.0,17-10 04:48:11
17.580333333333332,1610163541.3333333,1530327.3333333333,1540883.6666666667,0.0,0.0,17-10 04:48:12
17.002666666666666,1610313728.0,1505208.0,1564082.0,0.0,46421.333333333336,17-10 04:48:13
17.754666666666665,1610132138.6666667,1543587.0,1338068.3333333333,0.0,19114.666666666668,17-10 04:48:14
11.559333333333333,1613747541.3333333,31239.333333333332,16506.0,0.0,0.0,17-10 04:48:15
17.913,1613944149.3333333,260.3333333333333,1062.6666666666667,0.0,0.0,17-10 04:48:16
17.001,1613933226.6666667,558.3333333333334,2793.0,0.0,0.0,17-10 04:48:17
17.166666666666668,1613905920.0,1676.0,542360.0,0.0,2730.6666666666665,17-10 04:48:18
33.83233333333333,1614303232.0,1446094.3333333333,1517570.0,0.0,109226.66666666667,17-10 04:48:19
27.067666666666668,1614035626.6666667,1574691.6666666667,1598594.6666666667,0.0,0.0,17-10 04:48:20
16.917000000000005,1613890901.3333333,1650548.0,1640901.0,0.0,0.0,17-10 04:48:21
17.25133333333334,1614000128.0,1558358.0,1621814.3333333333,0.0,0.0,17-10 04:48:22
21.19,1614103893.3333333,1624387.3333333333,1043506.6666666666,0.0,20480.0,17-10 04:48:23
20.415666666666667,1613935957.3333333,94776.66666666667,4731.333333333333,0.0,17749.333333333332,17-10 04:48:24
17.001,1613933226.6666667,301.6666666666667,1268.6666666666667,0.0,30037.333333333332,17-10 04:48:25
17.49833333333333,1613914112.0,252.33333333333334,1283.0,0.0,0.0,17-10 04:48:26
17.08466666666667,1613944149.3333333,1724.0,582513.0,0.0,0.0,17-10 04:48:27
27.303000000000008,1614135296.0,1468803.0,1570070.3333333333,0.0,45056.0,17-10 04:48:28
17.248666666666672,1614017877.3333333,1590116.3333333333,1561400.6666666667,0.0,17749.333333333332,17-10 04:48:29
18.168333333333333,1612916053.3333333,1620762.0,1619462.0,0.0,20480.0,17-10 04:48:30
17.08366666666667,1612958378.6666667,1575084.6666666667,1555619.6666666667,0.0,4096.0,17-10 04:48:31
18.656666666666666,1613044394.6666667,1515761.0,1083765.0,0.0,0.0,17-10 04:48:32
21.106666666666666,1612836864.0,181357.66666666666,5573.0,0.0,42325.333333333336,17-10 04:48:33
17.165,1612802730.6666667,201.66666666666666,1078.6666666666667,0.0,0.0,17-10 04:48:34
16.918000000000003,1612749482.6666667,338.3333333333333,1445.0,0.0,27306.666666666668,17-10 04:48:35
21.583,1612984320.0,414481.6666666667,576395.0,0.0,0.0,17-10 04:48:36
31.657333333333337,1612959744.0,1479273.6666666667,1520540.0,0.0,8192.0,17-10 04:48:37
17.170333333333335,1613018453.3333333,1561138.6666666667,1522755.6666666667,0.0,0.0,17-10 04:48:38
17.08366666666667,1612920149.3333333,1557326.6666666667,1603437.6666666667,0.0,0.0,17-10 04:48:39
16.91966666666667,1612907861.3333333,1514293.3333333333,1551406.0,0.0,6826.666666666667,17-10 04:48:40
19.0,1612823210.6666667,1462861.0,1224900.3333333333,0.0,31402.666666666668,17-10 04:48:41
17.420666666666666,1612798634.6666667,1651.3333333333333,2537.3333333333335,0.0,1365.3333333333333,17-10 04:48:42
16.83666666666667,1612888746.6666667,215.66666666666666,1041.3333333333333,0.0,65536.0,17-10 04:48:43
16.749666666666666,1612866901.3333333,282.3333333333333,1239.0,0.0,0.0,17-10 04:48:44
21.273000000000007,1612969301.3333333,278371.6666666667,522419.3333333333,0.0,0.0,17-10 04:48:45
30.083,1613055317.3333333,1596194.3333333333,1544753.6666666667,0.0,23210.666666666668,17-10 04:48:46
17.084666666666667,1613120853.3333333,1568787.6666666667,1556710.3333333333,0.0,54613.333333333336,17-10 04:48:47
17.336666666666666,1613086720.0,1624648.6666666667,1651435.6666666667,0.0,5461.333333333333,17-10 04:48:48
17.25133333333333,1612988416.0,1482039.3333333333,1500425.6666666667,0.0,0.0,17-10 04:48:49
17.085666666666665,1613038933.3333333,1379818.0,1184972.6666666667,0.0,0.0,17-10 04:48:50
12.338666666666667,1329187498.6666667,31029.0,19699.666666666668,129706.66666666667,0.0,17-10 04:48:51
