cpu,memory,net recv,net send,disk read,disk writ,time
0.33166666666666667,757466453.3333334,179.0,781.0,0.0,0.0,17-10 05:09:49
0.5003333333333333,757463722.6666666,319.0,1349.3333333333333,0.0,16384.0,17-10 05:09:50
0.0,757463722.6666666,179.0,807.6666666666666,0.0,0.0,17-10 05:09:51
0.3333333333333333,757450069.3333334,179.0,781.0,0.0,31402.666666666668,17-10 05:09:52
0.3336666666666666,757425493.3333334,275.0,1332.6666666666667,0.0,0.0,17-10 05:09:53
0.3333333333333333,757425493.3333334,165.0,789.0,0.0,0.0,17-10 05:09:54
3.4013333333333335,758374400.0,45226984.0,112164.0,92842.66666666667,0.0,17-10 05:09:55
0.16766666666666666,758261077.3333334,89757.66666666667,1979.6666666666667,0.0,4096.0,17-10 05:09:56
0.3333333333333333,758209194.6666666,165.0,777.6666666666666,0.0,0.0,17-10 05:09:57
0.49266666666666675,758121813.3333334,47889.333333333336,45168318.666666664,0.0,19114.666666666668,17-10 05:09:58
0.49866666666666665,758089045.3333334,516.0,107202.0,0.0,0.0,17-10 05:09:59
0.16666666666666666,758089045.3333334,165.0,767.0,0.0,0.0,17-10 05:10:00
0.33,758068565.3333334,165.0,767.0,46421.333333333336,0.0,17-10 05:10:01
0.501,757967530.6666666,407.0,1839.3333333333333,94208.0,4096.0,17-10 05:10:02
0.16666666666666666,757953877.3333334,223.0,1881.6666666666667,0.0,0.0,17-10 05:10:03
0.33166666666666667,757904725.3333334,209.0,910.3333333333334,0.0,9557.333333333334,17-10 05:10:04
0.3353333333333333,757904725.3333334,293.0,1572.0,0.0,0.0,17-10 05:10:05
7.861000000000001,762824021.3333334,33112533.666666668,54112904.666666664,499712.0,0.0,17-10 05:10:06
22.769333333333332,766222336.0,85172185.0,36357215.0,2730.6666666666665,23957504.0,17-10 05:10:07
24.166999999999998,793664170.6666666,195958.0,182174.0,14173525.333333334,109151573.33333333,17-10 05:10:08
28.339,820619946.6666666,165.0,880.6666666666666,23700821.333333332,0.0,17-10 05:10:09
51.60333333333333,846871210.6666666,165.0,897.6666666666666,6853973.333333333,181589.33333333334,17-10 05:10:10
66.949,941166592.0,4478.666666666667,5961.666666666667,2946389.3333333335,0.0,17-10 05:10:11
9.010333333333334,944403797.3333334,1272.6666666666667,3439.0,454656.0,0.0,17-10 05:10:12
0.5059999999999999,944597674.6666666,165.0,913.6666666666666,0.0,123559936.0,17-10 05:10:13
0.5026666666666667,944513024.0,275.0,1458.0,0.0,0.0,17-10 05:10:14
14.305666666666667,953455957.3333334,7749.333333333333,2035.3333333333333,309930.6666666667,77824.0,17-10 05:10:15
18.88533333333333,980772181.3333334,14124.666666666666,1372.0,1765376.0,0.0,17-10 05:10:16
11.724333333333334,985557674.6666666,513.0,2084.3333333333335,636245.3333333334,0.0,17-10 05:10:17
0.33266666666666667,985493504.0,249.0,2093.6666666666665,0.0,17749.333333333332,17-10 05:10:18
18.609333333333332,993886208.0,22000.666666666668,2537.6666666666665,604842.6666666666,20480.0,17-10 05:10:19
40.065,1029586944.0,377.6666666666667,1458.0,2316970.6666666665,24576.0,17-10 05:10:20
46.38033333333334,1060858538.6666666,99100.33333333333,99792.66666666667,1537365.3333333333,24576.0,17-10 05:10:21
53.26666666666667,1088348160.0,351.3333333333333,2031.3333333333333,3645440.0,0.0,17-10 05:10:22
61.762,1116230997.3333333,533473.6666666666,509452.6666666667,3129344.0,0.0,17-10 05:10:23
50.68000000000001,1160570197.3333333,2948120.0,2965815.3333333335,9480874.666666666,4096.0,17-10 05:10:24
30.255,1188354730.6666667,6624818.666666667,6589321.0,6571349.333333333,5461.333333333333,17-10 05:10:25
23.215999999999998,1189793792.0,2372610.3333333335,2416349.0,2519040.0,5461.333333333333,17-10 05:10:26
1.8416666666666666,1190823253.3333333,1701.6666666666667,4565.333333333333,0.0,0.0,17-10 05:10:27
0.5,1187330730.6666667,283.0,1302.3333333333333,0.0,0.0,17-10 05:10:28
21.212,1201612117.3333333,15624.666666666666,3025.0,19114.666666666668,0.0,17-10 05:10:29
32.339,1209600682.6666667,179.0,873.0,0.0,25941.333333333332,17-10 05:10:30
32.99766666666667,1217637034.6666667,187.0,917.0,0.0,19114.666666666668,17-10 05:10:31
32.181666666666665,1232059050.6666667,521.0,1702.3333333333333,0.0,0.0,17-10 05:10:32
42.854666666666674,1240311125.3333333,15598.333333333334,12122.666666666666,308565.3333333333,20480.0,17-10 05:10:33
43.91766666666667,1272437418.6666667,14410.0,18163.333333333332,1226069.3333333333,0.0,17-10 05:10:34
41.589666666666666,1286694229.3333333,109019.0,110902.0,1690282.6666666667,4096.0,17-10 05:10:35
45.977666666666664,1311238826.6666667,209.0,925.0,28672.0,32768.0,17-10 05:10:36
47.555333333333344,1326615210.6666667,35516.333333333336,101345.33333333333,12288.0,0.0,17-10 05:10:37
49.00266666666667,1360094549.3333333,328120.6666666667,477664.0,0.0,44986368.0,17-10 05:10:38
29.666666666666668,1407265450.6666667,614963.6666666666,581408.3333333334,0.0,0.0,17-10 05:10:39
33.327666666666666,1408689493.3333333,718258.3333333334,722663.3333333334,0.0,0.0,17-10 05:10:40
32.83233333333333,1411140266.6666667,955140.3333333334,1280435.3333333333,2730.6666666666665,109226.66666666667,17-10 05:10:41
31.476333333333333,1417484970.6666667,2309604.6666666665,2460439.6666666665,0.0,0.0,17-10 05:10:42
20.802,1423024128.0,2562558.6666666665,2640432.0,0.0,335872.0,17-10 05:10:43
18.169999999999998,1426791082.6666667,2510476.0,2492647.3333333335,0.0,0.0,17-10 05:10:44
17.756666666666668,1431005866.6666667,2474914.6666666665,1799625.3333333333,0.0,0.0,17-10 05:10:45
29.355,1440889514.6666667,364.3333333333333,1174.6666666666667,10922.666666666666,99669.33333333333,17-10 05:10:46
35.36866666666666,1454835029.3333333,33303.333333333336,20111.666666666668,0.0,0.0,17-10 05:10:47
24.138999999999996,1457121962.6666667,40981.666666666664,25486.666666666668,0.0,0.0,17-10 05:10:48
32.68,1462816768.0,16047.666666666666,2655.3333333333335,16384.0,0.0,17-10 05:10:49
32.83433333333333,1466445824.0,275.0,1433.3333333333333,0.0,0.0,17-10 05:10:50
29.962333333333333,1459955029.3333333,231.0,1097.6666666666667,0.0,35498.666666666664,17-10 05:10:51
33.35166666666667,1467909461.3333333,640448.0,1154138.6666666667,1365.3333333333333,32768.0,17-10 05:10:52
50.0,1472167936.0,2158123.6666666665,2217713.6666666665,0.0,0.0,17-10 05:10:53
47.81999999999999,1474333354.6666667,2156874.6666666665,2248135.3333333335,0.0,0.0,17-10 05:10:54
