cpu,memory,net recv,net send,disk read,disk writ,time
0.16766666666666666,744614570.6666666,245.66666666666666,921.0,24576.0,0.0,17-10 04:41:01
0.33266666666666667,744581802.6666666,370.3333333333333,2439.6666666666665,92842.66666666667,0.0,17-10 04:41:02
0.5,744540842.6666666,165.0,715.0,0.0,32768.0,17-10 04:41:03
0.3333333333333333,744535381.3333334,201.66666666666666,929.0,0.0,15018.666666666666,17-10 04:41:04
0.33433333333333337,744535381.3333334,252.33333333333334,1099.6666666666667,0.0,0.0,17-10 04:41:05
0.501,744589994.6666666,165.0,712.3333333333334,0.0,0.0,17-10 04:41:06
4.223333333333334,745951232.0,54458910.0,117983.66666666667,154282.66666666666,0.0,17-10 04:41:07
0.166,745682261.3333334,89896.33333333333,1990.6666666666667,92842.66666666667,15018.666666666666,17-10 04:41:08
0.6669999999999999,745607168.0,5930.333333333333,5376138.666666667,0.0,28672.0,17-10 04:41:09
1.3416666666666668,745383253.3333334,46055.0,49045751.333333336,0.0,0.0,17-10 04:41:10
0.3336666666666666,745323178.6666666,1052.3333333333333,95648.33333333333,0.0,0.0,17-10 04:41:11
0.5003333333333333,745323178.6666666,165.0,739.6666666666666,0.0,0.0,17-10 04:41:12
0.5043333333333333,745317717.3333334,201.66666666666666,921.0,2730.6666666666665,20090880.0,17-10 04:41:13
0.49966666666666665,745295872.0,278.3333333333333,1395.6666666666667,0.0,17749.333333333332,17-10 04:41:14
0.16766666666666666,745252181.3333334,275.0,838.3333333333334,0.0,13653.333333333334,17-10 04:41:15
0.3333333333333333,745219413.3333334,201.66666666666666,929.0,0.0,0.0,17-10 04:41:16
0.6643333333333333,745219413.3333334,370.3333333333333,2440.3333333333335,0.0,0.0,17-10 04:41:17
24.62433333333333,751703381.3333334,100658572.66666667,93127996.66666667,460117.3333333333,6990506.666666667,17-10 04:41:18
12.675666666666666,753031850.6666666,8594874.666666666,16014844.0,2482176.0,98174293.33333333,17-10 04:41:19
33.95766666666667,797925376.0,95745.0,96858.66666666667,15111509.333333334,1365.3333333333333,17-10 04:41:20
25.974666666666668,814137344.0,179.0,886.6666666666666,22745088.0,84650.66666666667,17-10 04:41:21
53.36066666666667,851128320.0,380.3333333333333,1300.0,5576021.333333333,0.0,17-10 04:41:22
60.041,942037674.6666666,5077.333333333333,7410.0,2210474.6666666665,0.0,17-10 04:41:23
8.567,944883029.3333334,536.3333333333334,1710.0,12288.0,67738282.66666667,17-10 04:41:24
1.4893333333333334,944821589.3333334,245.66666666666666,1117.0,0.0,75572565.33333333,17-10 04:41:25
0.501,944760149.3333334,238.33333333333334,1216.3333333333333,0.0,32768.0,17-10 04:41:26
8.833333333333334,952124757.3333334,10566.666666666666,2602.6666666666665,308565.3333333333,20480.0,17-10 04:41:27
21.800666666666668,980407637.3333334,14197.333333333334,1619.3333333333333,1668437.3333333333,0.0,17-10 04:41:28
22.779,987465045.3333334,1063.3333333333333,1810.6666666666667,2807125.3333333335,43690.666666666664,17-10 04:41:29
22.727333333333334,1010263381.3333334,209.0,969.0,28672.0,13653.333333333334,17-10 04:41:30
27.740333333333336,1017398613.3333334,201.66666666666666,1037.6666666666667,2920448.0,0.0,17-10 04:41:31
31.833333333333332,1037911381.3333334,370.3333333333333,2584.3333333333335,2229589.3333333335,4096.0,17-10 04:41:32
31.192333333333334,1061976746.6666666,165.0,881.0,1572864.0,0.0,17-10 04:41:33
32.653333333333336,1068701013.3333334,215.66666666666666,1051.6666666666667,4658517.333333333,0.0,17-10 04:41:34
31.525666666666666,1070015829.3333334,338.3333333333333,1419.6666666666667,10310997.333333334,6826.666666666667,17-10 04:41:35
26.296333333333333,1072803840.0,7173.666666666667,6084.666666666667,2347008.0,4096.0,17-10 04:41:36
3.8526666666666665,1073930240.0,1623.0,3531.6666666666665,0.0,0.0,17-10 04:41:37
1.1660000000000001,1073958912.0,382.3333333333333,1431.0,0.0,4096.0,17-10 04:41:38
23.787333333333336,1083745621.3333333,18750.666666666668,3538.0,2730.6666666666665,0.0,17-10 04:41:39
33.825,1091264512.0,201.66666666666666,1035.0,0.0,23210.666666666668,17-10 04:41:40
32.67033333333334,1096770901.3333333,238.33333333333334,1305.6666666666667,0.0,4096.0,17-10 04:41:41
32.327666666666666,1100412245.3333333,179.0,821.6666666666666,0.0,0.0,17-10 04:41:42
33.175999999999995,1114154325.3333333,256.3333333333333,1425.6666666666667,0.0,0.0,17-10 04:41:43
32.824333333333335,1114140672.0,215.66666666666666,1013.6666666666666,0.0,4096.0,17-10 04:41:44
32.839999999999996,1113754282.6666667,265.0,1008.3333333333334,0.0,0.0,17-10 04:41:45
31.460333333333335,1121576277.3333333,201.66666666666666,999.6666666666666,0.0,4096.0,17-10 04:41:46
29.982666666666663,1133368661.3333333,370.3333333333333,2521.6666666666665,0.0,4096.0,17-10 04:41:47
32.309666666666665,1138100906.6666667,365.0,2847.0,0.0,0.0,17-10 04:41:48
31.001,1141859669.3333333,223.66666666666666,1043.6666666666667,0.0,174762.66666666666,17-10 04:41:49
30.034000000000002,1149086378.6666667,415.6666666666667,1478.3333333333333,8192.0,7767381.333333333,17-10 04:41:50
31.288333333333338,1166486186.6666667,267.6666666666667,1001.0,16384.0,38229.333333333336,17-10 04:41:51
18.665,1166826154.6666667,19375.333333333332,8897.0,0.0,0.0,17-10 04:41:52
30.316666666666666,1175142400.0,21489.0,12300.0,0.0,31402.666666666668,17-10 04:41:53
23.213333333333328,1181286400.0,23459.666666666668,12890.333333333334,0.0,75093.33333333333,17-10 04:41:54
32.836,1182561621.3333333,287.0,1200.3333333333333,0.0,94208.0,17-10 04:41:55
32.666666666666664,1182573909.3333333,209.0,1213.0,0.0,36864.0,17-10 04:41:56
32.67766666666667,1182785536.0,165.0,815.6666666666666,0.0,0.0,17-10 04:41:57
32.80533333333333,1183413589.3333333,533.6666666666666,3127.0,0.0,0.0,17-10 04:41:58
31.81833333333333,1185450666.6666667,282.3333333333333,1235.6666666666667,0.0,10922.666666666666,17-10 04:41:59
32.327333333333335,1174649514.6666667,183.0,1082.3333333333333,0.0,1365.3333333333333,17-10 04:42:00
34.513666666666666,1176880469.3333333,3213.6666666666665,3230.0,16384.0,4096.0,17-10 04:42:01
19.83666666666667,1186264405.3333333,37493.0,16223.0,513365.3333333333,42325.333333333336,17-10 04:42:02
30.483999999999998,1190987093.3333333,19496.666666666668,6743.666666666667,0.0,0.0,17-10 04:42:03
30.314999999999998,1147434325.3333333,219.66666666666666,1301.6666666666667,0.0,19114.666666666668,17-10 04:42:04
31.83366666666667,1146854058.6666667,352.3333333333333,1447.6666666666667,0.0,0.0,17-10 04:42:05
32.83733333333333,1146636970.6666667,183.0,1107.0,0.0,5461.333333333333,17-10 04:42:06
31.630333333333336,1146580992.0,215.66666666666666,1041.0,0.0,27306.666666666668,17-10 04:42:07
31.993333333333336,1148936192.0,527.0,3392.3333333333335,0.0,0.0,17-10 04:42:08
27.262666666666664,1176898218.6666667,19513.333333333332,8991.0,0.0,0.0,17-10 04:42:09
30.78,1178434218.6666667,22786.0,21744.333333333332,0.0,5461.333333333333,17-10 04:42:10
29.436666666666667,1185277269.3333333,21998.333333333332,3479.3333333333335,0.0,5461.333333333333,17-10 04:42:11
32.321,1187314346.6666667,165.0,840.3333333333334,0.0,0.0,17-10 04:42:12
32.175000000000004,1190383616.0,201.66666666666666,1027.0,0.0,19114.666666666668,17-10 04:42:13
31.456000000000003,1191882752.0,252.33333333333334,1230.3333333333333,0.0,0.0,17-10 04:42:14
31.168333333333333,1195281066.6666667,265.0,1035.6666666666667,0.0,5461.333333333333,17-10 04:42:15
26.558333333333334,1195646976.0,34169.666666666664,12415.666666666666,0.0,4096.0,17-10 04:42:16
28.665333333333333,1197404160.0,24040.666666666668,10429.333333333334,0.0,0.0,17-10 04:42:17
30.999333333333336,1203907242.6666667,365.0,2909.6666666666665,0.0,32768.0,17-10 04:42:18
31.33,1160592042.6666667,201.66666666666666,1029.6666666666667,0.0,20480.0,17-10 04:42:19
32.483333333333334,1160601600.0,238.33333333333334,1221.6666666666667,0.0,57344.0,17-10 04:42:20
31.83366666666667,1160545621.3333333,165.0,897.0,0.0,10922.666666666666,17-10 04:42:21
31.822666666666667,1160470528.0,201.66666666666666,1049.0,0.0,0.0,17-10 04:42:22
28.642333333333337,1179904682.6666667,19754.666666666668,9850.0,0.0,6826.666666666667,17-10 04:42:23
28.834333333333333,1183810901.3333333,23740.666666666668,22309.0,0.0,0.0,17-10 04:42:24
31.732,1188765696.0,33356.666666666664,13303.333333333334,0.0,47786.666666666664,17-10 04:42:25
32.29266666666666,1188783445.3333333,238.33333333333334,1270.3333333333333,1365.3333333333333,8192.0,17-10 04:42:26
30.833333333333332,1188727466.6666667,183.0,1090.3333333333333,0.0,0.0,17-10 04:42:27
32.00666666666667,1191564629.3333333,415.6666666666667,3097.0,0.0,45056.0,17-10 04:42:28
31.626,1193313621.3333333,256.3333333333333,1341.0,0.0,9557.333333333334,17-10 04:42:29
27.001666666666665,1196190378.6666667,37413.333333333336,16896.0,0.0,87381.33333333333,17-10 04:42:30
29.668333333333333,1200941738.6666667,18711.333333333332,3516.0,0.0,10922.666666666666,17-10 04:42:31
31.321,1204596736.0,370.3333333333333,2519.0,0.0,0.0,17-10 04:42:32
31.49,1213875541.3333333,165.0,813.0,0.0,0.0,17-10 04:42:33
31.80033333333333,1181080234.6666667,201.66666666666666,999.6666666666666,0.0,31402.666666666668,17-10 04:42:34
32.669,1181039274.6666667,338.3333333333333,1381.6666666666667,0.0,47786.666666666664,17-10 04:42:35
30.753,1181599061.3333333,453.0,3869.0,0.0,8192.0,17-10 04:42:36
28.031666666666666,1181955413.3333333,19925.333333333332,15069.0,0.0,0.0,17-10 04:42:37
26.996,1183783594.6666667,44474.0,17448.0,0.0,0.0,17-10 04:42:38
31.811333333333334,1193340928.0,165.0,853.6666666666666,0.0,21845.333333333332,17-10 04:42:39
31.114,1197245781.3333333,201.66666666666666,972.3333333333334,0.0,0.0,17-10 04:42:40
31.499333333333336,1200469333.3333333,238.33333333333334,1186.3333333333333,0.0,15018.666666666666,17-10 04:42:41
32.32833333333333,1201608021.3333333,165.0,813.0,1365.3333333333333,0.0,17-10 04:42:42
32.132666666666665,1204983125.3333333,164.66666666666666,899.6666666666666,0.0,0.0,17-10 04:42:43
20.747,1215109802.6666667,56386.666666666664,20561.666666666668,0.0,30037.333333333332,17-10 04:42:44
31.32166666666667,1223593984.0,265.0,1068.3333333333333,0.0,28672.0,17-10 04:42:45
31.66333333333333,1188005205.3333333,219.66666666666666,1187.0,0.0,0.0,17-10 04:42:46
32.0,1187693909.3333333,370.3333333333333,2129.0,0.0,46421.333333333336,17-10 04:42:47
31.804666666666666,1187639296.0,365.0,3329.6666666666665,0.0,0.0,17-10 04:42:48
32.492333333333335,1188194986.6666667,201.66666666666666,1035.0,0.0,46421.333333333336,17-10 04:42:49
30.819999999999997,1195623765.3333333,633.0,4616.0,0.0,64170.666666666664,17-10 04:42:50
31.89299999999999,1195940522.6666667,52731.0,27651.0,0.0,0.0,17-10 04:42:51
25.90833333333333,1208653141.3333333,23000.333333333332,12809.666666666666,0.0,10922.666666666666,17-10 04:42:52
31.637333333333334,1214298794.6666667,252.33333333333334,1221.6666666666667,0.0,15018.666666666666,17-10 04:42:53
29.667666666666666,1219473408.0,165.0,870.3333333333334,0.0,0.0,17-10 04:42:54
32.306999999999995,1219458389.3333333,264.6666666666667,1062.6666666666667,0.0,42325.333333333336,17-10 04:42:55
31.685000000000002,1220754090.6666667,238.33333333333334,1189.0,0.0,0.0,17-10 04:42:56
23.950666666666667,1221175978.6666667,36066.333333333336,16122.666666666666,0.0,6826.666666666667,17-10 04:42:57
24.052333333333333,1222209536.0,17266.666666666668,5018.666666666667,0.0,0.0,17-10 04:42:58
33.001,1234176682.6666667,5312.333333333333,5313.333333333333,0.0,5461.333333333333,17-10 04:42:59
32.666666666666664,1236036266.6666667,215.66666666666666,946.3333333333334,0.0,5461.333333333333,17-10 04:43:00
33.665,1236052650.6666667,297.0,1046.3333333333333,0.0,35498.666666666664,17-10 04:43:01
32.50566666666667,1236522325.3333333,414.3333333333333,1705.0,0.0,10922.666666666666,17-10 04:43:02
32.307,1236500480.0,165.0,1657.0,0.0,0.0,17-10 04:43:03
30.680000000000003,1236851370.6666667,201.66666666666666,999.6666666666666,0.0,0.0,17-10 04:43:04
31.834333333333333,1237998250.6666667,449.0,1546.0,0.0,91477.33333333333,17-10 04:43:05
32.82533333333333,1238706858.6666667,17977.333333333332,8569.0,0.0,0.0,17-10 04:43:06
33.50066666666667,1238857045.3333333,20253.0,12099.0,0.0,10922.666666666666,17-10 04:43:07
15.596333333333334,1260743338.6666667,34712.666666666664,12714.666666666666,110592.0,0.0,17-10 04:43:08
14.43,1276734122.6666667,283.0,2696.3333333333335,1986560.0,0.0,17-10 04:43:09
18.68466666666667,1285816320.0,872.0,1437.3333333333333,2438485.3333333335,10922.666666666666,17-10 04:43:10
30.468999999999998,1296606549.3333333,238.33333333333334,1197.0,1459541.3333333333,20480.0,17-10 04:43:11
31.532,1301931349.3333333,165.0,903.0,2730.6666666666665,13653.333333333334,17-10 04:43:12
30.251333333333335,1321254912.0,164.66666666666666,1037.6666666666667,2841258.6666666665,0.0,17-10 04:43:13
32.32933333333333,1340740949.3333333,252.33333333333334,1158.3333333333333,699050.6666666666,0.0,17-10 04:43:14
32.169333333333334,1352029525.3333333,283.0,1190.3333333333333,961194.6666666666,0.0,17-10 04:43:15
33.17166666666667,1352433664.0,252.66666666666666,1280.3333333333333,1835008.0,6826.666666666667,17-10 04:43:16
32.155,1354268672.0,333.3333333333333,1097.6666666666667,2271914.6666666665,5461.333333333333,17-10 04:43:17
32.99766666666667,1356339882.6666667,402.0,4025.6666666666665,2534058.6666666665,5461.333333333333,17-10 04:43:18
32.495,1358849365.3333333,164.66666666666666,872.3333333333334,1713493.3333333333,0.0,17-10 04:43:19
32.836666666666666,1360377173.3333333,297.3333333333333,1379.0,0.0,61440.0,17-10 04:43:20
30.150666666666677,1362117973.3333333,28098.0,8383.666666666666,165205.33333333334,0.0,17-10 04:43:21
31.990666666666666,1363768661.3333333,701.6666666666666,2154.6666666666665,0.0,28672.0,17-10 04:43:22
32.839333333333336,1364104533.3333333,252.33333333333334,1281.6666666666667,0.0,17749.333333333332,17-10 04:43:23
33.16833333333334,1364480000.0,165.0,821.0,0.0,0.0,17-10 04:43:24
32.492333333333335,1361847637.3333333,331.6666666666667,1248.3333333333333,0.0,40960.0,17-10 04:43:25
33.169333333333334,1361850368.0,238.33333333333334,1189.0,0.0,0.0,17-10 04:43:26
32.99366666666667,1361963690.6666667,165.0,813.0,0.0,0.0,17-10 04:43:27
24.899,1362127530.6666667,7509.333333333333,6302.0,6826.666666666667,24576.0,17-10 04:43:28
23.148,1388096170.6666667,27681.333333333332,10987.0,522922.6666666667,20480.0,17-10 04:43:29
