cpu,memory,net recv,net send,disk read,disk writ,time
33.47566666666667,1142456320.0,355.0,2603.0,2318336.0,24576.0,17-10 05:56:11
29.167666666666666,1161551872.0,808113.6666666666,608656.3333333334,2730.6666666666665,4096.0,17-10 05:56:12
32.335,1183115946.6666667,2112743.0,2008593.6666666667,436906.6666666667,0.0,17-10 05:56:13
29.19666666666667,1196365141.3333333,5639075.666666667,4965884.666666667,4917930.666666667,0.0,17-10 05:56:14
21.151666666666667,1197644458.6666667,3916782.0,4903171.666666667,4713130.666666667,16384.0,17-10 05:56:15
0.6683333333333333,1197599402.6666667,165.0,3057.6666666666665,0.0,16384.0,17-10 05:56:16
4.671666666666667,1198092288.0,986.3333333333334,3350.3333333333335,0.0,0.0,17-10 05:56:17
31.131333333333327,1209095509.3333333,15718.666666666666,2986.0,19114.666666666668,4096.0,17-10 05:56:18
32.829,1218359296.0,287.0,2117.0,0.0,0.0,17-10 05:56:19
29.834333333333333,1236500480.0,275.0,1401.0,0.0,16384.0,17-10 05:56:20
48.24533333333333,1249969493.3333333,108027.0,94797.33333333333,2730.6666666666665,4096.0,17-10 05:56:21
63.67933333333334,1260601344.0,592298.0,482195.3333333333,0.0,0.0,17-10 05:56:22
50.67333333333334,1264727381.3333333,697896.0,728068.3333333334,0.0,0.0,17-10 05:56:23
49.171,1281482752.0,846028.0,798840.0,0.0,4096.0,17-10 05:56:24
48.840666666666664,1300544170.6666667,841242.3333333334,881273.3333333334,0.0,4096.0,17-10 05:56:25
59.29533333333333,1300045824.0,1075954.0,974238.0,8192.0,2232320.0,17-10 05:56:26
24.87799999999999,1301590016.0,2178302.0,2089801.3333333333,0.0,1226069.3333333333,17-10 05:56:27
18.850333333333335,1308602368.0,1913542.0,2225096.0,0.0,0.0,17-10 05:56:28
18.247333333333334,1312253269.3333333,2203533.0,1894309.0,0.0,0.0,17-10 05:56:29
16.667666666666666,1316115797.3333333,2156725.3333333335,2214001.3333333335,0.0,42325.333333333336,17-10 05:56:30
24.379666666666665,1317005994.6666667,827.3333333333334,279655.0,8192.0,271701.3333333333,17-10 05:56:31
29.950333333333337,1317336405.3333333,68951.33333333333,21015.333333333332,0.0,80554.66666666667,17-10 05:56:32
29.45833333333334,1340435114.6666667,3175.6666666666665,15144.0,0.0,0.0,17-10 05:56:33
30.5,1353561429.3333333,20638.666666666668,4028.6666666666665,0.0,0.0,17-10 05:56:34
33.49933333333333,1355767808.0,319.0,1450.3333333333333,0.0,10922.666666666666,17-10 05:56:35
25.04133333333333,1358999552.0,209.0,857.3333333333334,0.0,40960.0,17-10 05:56:36
19.85,1360756736.0,3049.0,913.6666666666666,76458.66666666667,27306.666666666668,17-10 05:56:37
37.10066666666667,1389118805.3333333,30259.666666666668,17853.666666666668,741376.0,20480.0,17-10 05:56:38
36.98166666666667,1398744405.3333333,1315.6666666666667,125609.66666666667,1925120.0,0.0,17-10 05:56:39
27.944333333333333,1413995178.6666667,123615.66666666667,3434.6666666666665,487424.0,0.0,17-10 05:56:40
30.81833333333333,1422875306.6666667,355.0,1727.6666666666667,31402.666666666668,28672.0,17-10 05:56:41
29.946,1438900224.0,236259.33333333334,313595.3333333333,2730.6666666666665,42325.333333333336,17-10 05:56:42
27.102666666666668,1486006954.6666667,525110.0,567549.0,0.0,0.0,17-10 05:56:43
32.66766666666667,1506265770.6666667,671319.3333333334,765477.3333333334,0.0,0.0,17-10 05:56:44
32.84433333333333,1506889728.0,761549.6666666666,829296.3333333334,0.0,0.0,17-10 05:56:45
32.49766666666667,1509739178.6666667,1544808.6666666667,2068789.3333333333,0.0,25941.333333333332,17-10 05:56:46
20.701333333333334,1513816064.0,2699383.0,2666627.6666666665,0.0,25941.333333333332,17-10 05:56:47
17.672666666666668,1519108096.0,2808681.3333333335,2872373.3333333335,0.0,0.0,17-10 05:56:48
18.0,1523201365.3333333,2819650.3333333335,2432400.3333333335,0.0,0.0,17-10 05:56:49
36.36033333333334,1525194752.0,440127.3333333333,16799.0,466944.0,0.0,17-10 05:56:50
23.491,1533405866.6666667,16140.0,4556.0,0.0,90112.0,17-10 05:56:51
17.085666666666672,1533703509.3333333,209.0,919.3333333333334,0.0,49152.0,17-10 05:56:52
17.331,1533740373.3333333,311.0,1499.6666666666667,16384.0,0.0,17-10 05:56:53
33.175000000000004,1536363178.6666667,557449.6666666666,430048.3333333333,0.0,0.0,17-10 05:56:54
49.75133333333333,1538422101.3333333,1400992.6666666667,1348418.3333333333,0.0,0.0,17-10 05:56:55
47.14133333333333,1542189056.0,1423328.6666666667,1362725.6666666667,0.0,36864.0,17-10 05:56:56
18.00166666666667,1546665984.0,2093532.3333333333,2086170.0,0.0,57344.0,17-10 05:56:57
17.253,1531669162.6666667,2000015.3333333333,1987570.3333333333,0.0,0.0,17-10 05:56:58
17.503333333333334,1531610453.3333333,2396785.0,2363657.6666666665,0.0,0.0,17-10 05:56:59
16.914666666666665,1531417941.3333333,2219412.6666666665,2242730.3333333335,0.0,0.0,17-10 05:57:00
24.771666666666665,1531422037.3333333,524389.6666666666,818422.0,0.0,0.0,17-10 05:57:01
32.220666666666666,1540410026.6666667,37334.666666666664,35140.333333333336,0.0,47786.666666666664,17-10 05:57:02
16.912333333333333,1543712768.0,19753.333333333332,3798.3333333333335,0.0,0.0,17-10 05:57:03
17.581333333333333,1543715498.6666667,305.0,1354.6666666666667,0.0,0.0,17-10 05:57:04
17.167666666666666,1543658154.6666667,319.0,1472.3333333333333,0.0,0.0,17-10 05:57:05
28.834333333333333,1535692800.0,1010999.0,713089.0,0.0,57344.0,17-10 05:57:06
33.580333333333336,1537759914.6666667,2425414.0,2377478.6666666665,188416.0,61440.0,17-10 05:57:07
20.082,1539599018.6666667,2348801.6666666665,2417575.0,0.0,40960.0,17-10 05:57:08
17.420666666666666,1540975274.6666667,2211159.6666666665,2241448.6666666665,0.0,0.0,17-10 05:57:09
17.24966666666667,1540767744.0,2447326.3333333335,2384282.6666666665,0.0,0.0,17-10 05:57:10
17.419666666666668,1541286570.6666667,2149104.3333333335,2267013.0,0.0,2730.6666666666665,17-10 05:57:11
25.214,1546253653.3333333,76984.33333333333,244215.33333333334,2730.6666666666665,8192.0,17-10 05:57:12
20.19033333333334,1549666986.6666667,5650.333333333333,5833.666666666667,105130.66666666667,79189.33333333333,17-10 05:57:13
17.001,1554879829.3333333,407.0,1947.0,0.0,0.0,17-10 05:57:14
16.497666666666667,1559695360.0,231.0,906.6666666666666,0.0,0.0,17-10 05:57:15
21.420666666666662,1564362069.3333333,113421.33333333333,245171.33333333334,0.0,0.0,17-10 05:57:16
50.830999999999996,1557484885.3333333,944461.0,1210416.6666666667,1365.3333333333333,30037.333333333332,17-10 05:57:17
33.5,1559990272.0,1438278.3333333333,1439428.6666666667,0.0,16384.0,17-10 05:57:18
30.820666666666664,1560017578.6666667,1786217.6666666667,2166260.6666666665,0.0,5461.333333333333,17-10 05:57:19
17.34,1562662229.3333333,2544043.0,2459077.6666666665,0.0,0.0,17-10 05:57:20
17.167666666666666,1566109696.0,2578779.3333333335,2259623.0,0.0,20480.0,17-10 05:57:21
17.835,1567903744.0,2235807.0,2568590.0,0.0,4096.0,17-10 05:57:22
26.897666666666666,1576382464.0,962279.0,282329.3333333333,0.0,5461.333333333333,17-10 05:57:23
42.92233333333334,1576693760.0,53570.666666666664,22525.666666666668,0.0,8192.0,17-10 05:57:24
19.226666666666667,1576254122.6666667,19825.666666666668,7789.333333333333,0.0,0.0,17-10 05:57:25
17.163333333333334,1576306005.3333333,260.0,1329.0,0.0,81920.0,17-10 05:57:26
17.087,1572177237.3333333,223.0,1006.6666666666666,0.0,19114.666666666668,17-10 05:57:27
20.930666666666664,1572289194.6666667,202029.0,862456.3333333334,0.0,21845.333333333332,17-10 05:57:28
33.59733333333333,1579582805.3333333,2612278.0,2683896.3333333335,0.0,21845.333333333332,17-10 05:57:29
17.420666666666666,1579171840.0,2772331.0,2759865.6666666665,0.0,15018.666666666666,17-10 05:57:30
17.253333333333334,1580280490.6666667,2599590.6666666665,2581683.6666666665,0.0,60074.666666666664,17-10 05:57:31
16.74966666666667,1581853354.6666667,2769178.6666666665,2787170.0,0.0,0.0,17-10 05:57:32
20.912,1583102634.6666667,1695370.6666666667,952180.6666666666,0.0,17749.333333333332,17-10 05:57:33
0.9953333333333333,1582757205.3333333,265.0,1194.0,0.0,0.0,17-10 05:57:34
15.001,1583247360.0,704.0,1530.3333333333333,0.0,49152.0,17-10 05:57:35
16.920333333333335,1583521792.0,165.0,895.3333333333334,0.0,42325.333333333336,17-10 05:57:36
20.720666666666666,1579562325.3333333,124097.0,926585.0,0.0,2730.6666666666665,17-10 05:57:37
33.83166666666667,1581290837.3333333,2822556.3333333335,2549857.0,0.0,24576.0,17-10 05:57:38
34.25133333333333,1564087637.3333333,2559926.6666666665,2757015.3333333335,0.0,0.0,17-10 05:57:39
20.267,1563971584.0,2635518.3333333335,2632438.6666666665,0.0,16384.0,17-10 05:57:40
17.74566666666667,1564031658.6666667,2752849.3333333335,2745337.0,0.0,19114.666666666668,17-10 05:57:41
21.47633333333333,1565564928.0,1689079.0,1009409.6666666666,0.0,94208.0,17-10 05:57:42
33.54933333333333,1566071466.6666667,50868.333333333336,13846.666666666666,0.0,13653.333333333334,17-10 05:57:43
24.614333333333335,1571601066.6666667,38912.666666666664,19068.333333333332,0.0,0.0,17-10 05:57:44
17.5,1572626432.0,165.0,884.0,0.0,0.0,17-10 05:57:45
17.415333333333333,1572663296.0,231.0,934.0,0.0,6826.666666666667,17-10 05:57:46
20.35166666666667,1574618453.3333333,280617.3333333333,1052320.3333333333,0.0,19114.666666666668,17-10 05:57:47
32.343333333333334,1579575978.6666667,2865198.3333333335,2890627.6666666665,0.0,23210.666666666668,17-10 05:57:48
16.919,1581285376.0,2903848.0,2789651.6666666665,0.0,0.0,17-10 05:57:49
17.50433333333333,1585535658.6666667,2663581.3333333335,2727752.6666666665,0.0,0.0,17-10 05:57:50
17.923000000000002,1587159040.0,2668180.0,2685441.0,0.0,0.0,17-10 05:57:51
26.099666666666668,1588228096.0,1287444.0,487952.3333333333,0.0,25941.333333333332,17-10 05:57:52
17.249666666666666,1590797653.3333333,407.6666666666667,1527.6666666666667,103765.33333333333,62805.333333333336,17-10 05:57:53
17.337666666666667,1596679509.3333333,283.0,1402.6666666666667,0.0,0.0,17-10 05:57:54
17.166,1601440426.6666667,209.0,890.0,0.0,0.0,17-10 05:57:55
27.932666666666666,1605843626.6666667,880090.3333333334,570059.6666666666,0.0,34133.333333333336,17-10 05:57:56
34.345000000000006,1611365034.6666667,2215434.0,2247979.3333333335,0.0,31402.666666666668,17-10 05:57:57
18.243,1612130986.6666667,2315654.3333333335,2290886.3333333335,0.0,0.0,17-10 05:57:58
16.918000000000003,1616865962.6666667,2183341.6666666665,2195475.3333333335,0.0,16384.0,17-10 05:57:59
17.00433333333333,1623149226.6666667,2264154.3333333335,2242869.0,0.0,0.0,17-10 05:58:00
17.666666666666668,1607031466.6666667,2046695.3333333333,2063682.6666666667,0.0,0.0,17-10 05:58:01
24.221999999999998,1606907221.3333333,701376.3333333334,1001770.0,0.0,8192.0,17-10 05:58:02
28.766333333333336,1620160512.0,36399.666666666664,13478.0,0.0,0.0,17-10 05:58:03
16.326000000000004,1616291157.3333333,20468.0,12463.0,0.0,12288.0,17-10 05:58:04
17.0,1615391402.6666667,275.0,1489.6666666666667,0.0,0.0,17-10 05:58:05
17.246333333333332,1615344981.3333333,275.0,1000.0,0.0,0.0,17-10 05:58:06
19.656666666666666,1615388672.0,114179.0,595907.6666666666,0.0,17749.333333333332,17-10 05:58:07
34.505,1615746389.3333333,2583608.6666666665,2848614.3333333335,0.0,0.0,17-10 05:58:08
19.08366666666667,1615792810.6666667,2770072.3333333335,2729798.3333333335,0.0,30037.333333333332,17-10 05:58:09
17.418666666666667,1616110933.3333333,2720302.3333333335,2760941.0,0.0,0.0,17-10 05:58:10
18.50166666666667,1616470016.0,2776436.6666666665,2730136.6666666665,0.0,0.0,17-10 05:58:11
20.551666666666666,1616116394.6666667,1727072.0,983920.0,0.0,69632.0,17-10 05:58:12
34.32666666666667,1617962325.3333333,3565.6666666666665,4221.333333333333,0.0,20480.0,17-10 05:58:13
33.169000000000004,1618664106.6666667,375.0,1634.3333333333333,0.0,75093.33333333333,17-10 05:58:14
22.719666666666665,1619053226.6666667,165.0,889.3333333333334,0.0,0.0,17-10 05:58:15
21.0,1619139242.6666667,107827.0,349475.3333333333,0.0,0.0,17-10 05:58:16
47.687333333333335,1623601152.0,1511749.6666666667,1661689.3333333333,0.0,110592.0,17-10 05:58:17
47.739666666666665,1627977045.3333333,1394478.0,1404596.0,0.0,5461.333333333333,17-10 05:58:18
27.43433333333333,1626411008.0,1753194.3333333333,2047249.3333333333,0.0,0.0,17-10 05:58:19
17.662,1625911296.0,2101161.3333333335,2005613.0,0.0,25941.333333333332,17-10 05:58:20
20.268666666666668,1620829525.3333333,1891676.0,1952627.3333333333,0.0,0.0,17-10 05:58:21
17.338333333333335,1620841813.3333333,2399196.3333333335,2356115.3333333335,0.0,36864.0,17-10 05:58:22
25.5,1620753066.6666667,1460430.3333333333,874537.6666666666,0.0,12288.0,17-10 05:58:23
37.604000000000006,1606337877.3333333,35112.666666666664,22572.333333333332,0.0,0.0,17-10 05:58:24
23.11066666666667,1606636885.3333333,34880.333333333336,5759.0,3140266.6666666665,21845.333333333332,17-10 05:58:25
18.257,1606597290.6666667,297.0,1578.3333333333333,1485482.6666666667,0.0,17-10 05:58:26
17.08466666666667,1606456661.3333333,209.0,895.3333333333334,1351680.0,38229.333333333336,17-10 05:58:27
27.16933333333333,1606874453.3333333,335373.3333333333,493761.3333333333,2266453.3333333335,8192.0,17-10 05:58:28
34.08866666666667,1607303168.0,1434526.6666666667,1486511.6666666667,1858218.6666666667,0.0,17-10 05:58:29
32.51166666666666,1607191210.6666667,1583362.0,1561370.6666666667,1485482.6666666667,20480.0,17-10 05:58:30
16.58866666666667,1607124309.3333333,1601061.6666666667,1634269.3333333333,1572864.0,0.0,17-10 05:58:31
17.997666666666667,1606916778.6666667,1564263.6666666667,1558024.3333333333,1574229.3333333333,34133.333333333336,17-10 05:58:32
20.833333333333332,1606441642.6666667,1442832.6666666667,1246813.3333333333,993962.6666666666,0.0,17-10 05:58:33
19.426333333333336,1606507178.6666667,4596.666666666667,5350.0,0.0,28672.0,17-10 05:58:34
17.420666666666666,1606549504.0,231.0,1222.3333333333333,103765.33333333333,13653.333333333334,17-10 05:58:35
16.99833333333333,1606514005.3333333,267.0,1329.3333333333333,16384.0,15018.666666666666,17-10 05:58:36
23.199333333333332,1606560426.6666667,520133.6666666667,696590.0,0.0,40960.0,17-10 05:58:37
33.916333333333334,1606789802.6666667,1555775.0,1595259.3333333333,0.0,0.0,17-10 05:58:38
21.129,1606601386.6666667,1613145.0,1603491.3333333333,0.0,5461.333333333333,17-10 05:58:39
17.331666666666667,1606631424.0,1570880.6666666667,1605390.6666666667,0.0,6826.666666666667,17-10 05:58:40
19.078,1606873088.0,1621118.6666666667,1593302.6666666667,0.0,12288.0,17-10 05:58:41
17.65566666666667,1606713344.0,1084443.0,894936.3333333334,0.0,66901.33333333333,17-10 05:58:42
17.249666666666666,1606705152.0,165.0,1797.6666666666667,0.0,0.0,17-10 05:58:43
17.5,1606539946.6666667,375.0,2441.6666666666665,0.0,36864.0,17-10 05:58:44
16.834333333333333,1606616405.3333333,231.0,947.3333333333334,0.0,28672.0,17-10 05:58:45
20.367,1606875818.6666667,112499.33333333333,497801.3333333333,0.0,21845.333333333332,17-10 05:58:46
38.829,1607845205.3333333,1248570.0,1460482.3333333333,110592.0,13653.333333333334,17-10 05:58:47
18.333333333333332,1607804245.3333333,1592519.6666666667,1630639.0,0.0,0.0,17-10 05:58:48
16.834333333333333,1607782400.0,1610873.0,1644262.6666666667,0.0,0.0,17-10 05:58:49
17.336000000000002,1607656789.3333333,1574692.0,1590770.0,0.0,21845.333333333332,17-10 05:58:50
21.439000000000004,1607897088.0,1646715.6666666667,1162132.6666666667,0.0,0.0,17-10 05:58:51
21.168333333333333,1606926336.0,189670.0,4747.333333333333,1365.3333333333333,116053.33333333333,17-10 05:58:52
17.499333333333333,1606814378.6666667,289.0,1398.3333333333333,0.0,0.0,17-10 05:58:53
17.41633333333333,1606944085.3333333,265.0,1886.6666666666667,0.0,0.0,17-10 05:58:54
25.164666666666665,1607072426.6666667,637541.6666666666,820488.0,0.0,20480.0,17-10 05:58:55
33.58533333333334,1607389184.0,1579283.0,1580761.3333333333,0.0,0.0,17-10 05:58:56
22.749666666666666,1607372800.0,1552865.0,1567673.6666666667,0.0,0.0,17-10 05:58:57
17.421333333333333,1607211690.6666667,1613360.3333333333,1615690.3333333333,0.0,35498.666666666664,17-10 05:58:58
17.667666666666666,1607360512.0,1557524.6666666667,1627748.6666666667,0.0,0.0,17-10 05:58:59
20.369333333333334,1607147520.0,1021158.3333333334,765161.3333333334,0.0,20480.0,17-10 05:59:00
17.25366666666667,1607105194.6666667,4308.0,3035.0,0.0,0.0,17-10 05:59:01
17.167666666666666,1607271765.3333333,407.0,1917.0,0.0,0.0,17-10 05:59:02
17.002,1607266304.0,249.0,1991.3333333333333,0.0,46421.333333333336,17-10 05:59:03
20.81533333333333,1607569408.0,168393.66666666666,788424.3333333334,0.0,0.0,17-10 05:59:04
27.338333333333335,1607486122.6666667,1564129.3333333333,1523796.6666666667,0.0,19114.666666666668,17-10 05:59:05
16.669333333333334,1607583061.3333333,1463366.3333333333,1506564.0,0.0,0.0,17-10 05:59:06
17.001,1607451989.3333333,1615545.6666666667,1608288.6666666667,0.0,2730.6666666666665,17-10 05:59:07
16.833333333333332,1607633578.6666667,1568702.6666666667,1642322.3333333333,0.0,36864.0,17-10 05:59:08
21.0,1608975701.3333333,1576784.0,896717.0,0.0,0.0,17-10 05:59:09
18.676666666666666,1609699328.0,3109.0,4691.333333333333,0.0,39594.666666666664,17-10 05:59:10
17.418,1609685674.6666667,275.0,1439.0,0.0,23210.666666666668,17-10 05:59:11
17.5,1608308053.3333333,183.0,954.0,0.0,40960.0,17-10 05:59:12
20.017666666666667,1607514794.6666667,212131.33333333334,792766.0,0.0,31402.666666666668,17-10 05:59:13
38.5,1608530602.6666667,1485650.3333333333,1458653.3333333333,0.0,0.0,17-10 05:59:14
20.064666666666668,1608417280.0,1473194.6666666667,1550837.6666666667,0.0,9557.333333333334,17-10 05:59:15
16.831,1608660309.3333333,1658621.0,1644832.6666666667,0.0,6826.666666666667,17-10 05:59:16
17.414666666666673,1608645290.6666667,1552335.6666666667,1648976.6666666667,0.0,45056.0,17-10 05:59:17
24.034333333333336,1608688981.3333333,1569836.0,860375.3333333334,0.0,0.0,17-10 05:59:18
18.090333333333337,1608770901.3333333,4609.666666666667,4534.0,0.0,15018.666666666666,17-10 05:59:19
17.419666666666668,1608738133.3333333,289.0,1425.6666666666667,0.0,34133.333333333336,17-10 05:59:20
17.167666666666666,1608732672.0,165.0,892.6666666666666,0.0,4096.0,17-10 05:59:21
24.916333333333338,1608960682.6666667,584073.6666666666,737469.6666666666,0.0,1365.3333333333333,17-10 05:59:22
29.753,1608830976.0,1556809.0,1617428.0,0.0,0.0,17-10 05:59:23
17.08633333333334,1608228864.0,1617241.6666666667,1623972.6666666667,0.0,19114.666666666668,17-10 05:59:24
16.749666666666666,1607296341.3333333,1703817.3333333333,1725225.6666666667,0.0,0.0,17-10 05:59:25
17.252000000000002,1607278592.0,1634745.3333333333,1627487.3333333333,0.0,20480.0,17-10 05:59:26
20.120333333333335,1607054677.3333333,857219.0,627434.3333333334,0.0,28672.0,17-10 05:59:27
17.084,1607027370.6666667,265.0,2055.6666666666665,0.0,0.0,17-10 05:59:28
18.0,1607002794.6666667,375.0,1623.6666666666667,0.0,5461.333333333333,17-10 05:59:29
17.0,1606967296.0,231.0,936.6666666666666,0.0,0.0,17-10 05:59:30
25.459666666666667,1607193941.3333333,634660.6666666666,807198.0,0.0,32768.0,17-10 05:59:31
25.753,1607188480.0,1607597.6666666667,1626826.3333333333,0.0,51882.666666666664,17-10 05:59:32
17.25133333333334,1607271765.3333333,1519212.6666666667,1517680.3333333333,0.0,0.0,17-10 05:59:33
17.00166666666667,1607184384.0,1601971.0,1605521.0,0.0,0.0,17-10 05:59:34
17.08366666666667,1607159808.0,1558125.6666666667,1604216.6666666667,0.0,4096.0,17-10 05:59:35
18.523333333333333,1607039658.6666667,1049543.3333333333,828815.0,0.0,42325.333333333336,17-10 05:59:36
17.084,1607028736.0,165.0,1825.0,0.0,0.0,17-10 05:59:37
16.749666666666666,1607159808.0,331.0,1244.6666666666667,0.0,53248.0,17-10 05:59:38
17.08466666666667,1607148885.3333333,331.0,1398.3333333333333,0.0,0.0,17-10 05:59:39
24.0,1607299072.0,593331.6666666666,789865.0,0.0,8192.0,17-10 05:59:40
33.917,1607405568.0,1507098.0,1475585.0,0.0,20480.0,17-10 05:59:41
22.052333333333333,1607259477.3333333,1583317.6666666667,1581600.0,1365.3333333333333,20480.0,17-10 05:59:42
17.165000000000003,1607316821.3333333,1622984.3333333333,1658054.6666666667,0.0,5461.333333333333,17-10 05:59:43
17.166666666666668,1607338666.6666667,1645511.0,1706111.6666666667,0.0,0.0,17-10 05:59:44
22.217,1607117482.6666667,1026951.3333333334,773165.0,0.0,13653.333333333334,17-10 05:59:45
18.648666666666667,1607136597.3333333,4277.0,3066.3333333333335,0.0,32768.0,17-10 05:59:46
17.083000000000002,1607125674.6666667,407.0,1956.6666666666667,0.0,0.0,17-10 05:59:47
17.248000000000005,1607117482.6666667,331.0,1970.3333333333333,0.0,0.0,17-10 05:59:48
19.17833333333333,1607084714.6666667,180794.66666666666,784694.0,0.0,0.0,17-10 05:59:49
33.496,1607256746.6666667,1548363.3333333333,1482514.6666666667,0.0,6826.666666666667,17-10 05:59:50
17.41866666666667,1607273130.6666667,1497099.3333333333,1547684.6666666667,0.0,21845.333333333332,17-10 05:59:51
17.001,1608022698.6666667,1549107.0,1576689.6666666667,0.0,0.0,17-10 05:59:52
16.917333333333335,1607979008.0,1597419.0,1692016.3333333333,0.0,2730.6666666666665,17-10 05:59:53
20.390666666666664,1608921088.0,1574313.0,897048.6666666666,0.0,0.0,17-10 05:59:54
13.065333333333333,1512400213.3333333,25843.333333333332,16641.0,129706.66666666667,0.0,17-10 05:59:55
17.08466666666667,1543081984.0,197.0,1124.0,0.0,15018.666666666666,17-10 05:50:37
17.337666666666667,1543697749.3333333,389.0,1648.3333333333333,0.0,23210.666666666668,17-10 05:50:38
14.864666666666666,1543793322.6666667,25330.0,6638.666666666667,0.0,0.0,17-10 05:50:39
17.335,1543757824.0,165.0,1827.6666666666667,0.0,9557.333333333334,17-10 05:50:40
16.916333333333334,1543741440.0,275.0,1431.0,0.0,32768.0,17-10 05:50:41
16.99833333333333,1543733248.0,165.0,903.3333333333334,0.0,15018.666666666666,17-10 05:50:42
17.167666666666666,1543722325.3333333,183.0,1118.0,1365.3333333333333,77824.0,17-10 05:50:43
17.420333333333335,1543738709.3333333,3483.3333333333335,4340.666666666667,0.0,0.0,17-10 05:50:44
17.166999999999998,1543701845.3333333,165.0,884.0,0.0,20480.0,17-10 05:50:45
17.24866666666667,1543696384.0,265.0,1066.0,0.0,58709.333333333336,17-10 05:50:46
16.666666666666668,1543675904.0,407.0,1938.3333333333333,0.0,0.0,17-10 05:50:47
17.251333333333335,1543675904.0,265.0,1908.6666666666667,0.0,0.0,17-10 05:50:48
17.333333333333332,1543711402.6666667,21147.333333333332,5611.0,0.0,0.0,17-10 05:50:49
17.58366666666667,1543695018.6666667,4405.333333333333,3579.3333333333335,0.0,5461.333333333333,17-10 05:50:50
17.08466666666667,1543729152.0,165.0,878.6666666666666,0.0,17749.333333333332,17-10 05:50:51
16.999333333333333,1543712768.0,165.0,870.6666666666666,0.0,6826.666666666667,17-10 05:50:52
17.167666666666666,1543715498.6666667,275.0,1431.0,0.0,65536.0,17-10 05:50:53
18.154333333333334,1543677269.3333333,3373.3333333333335,3767.0,0.0,0.0,17-10 05:50:54
17.165,1543693653.3333333,165.0,898.0,0.0,4096.0,17-10 05:50:55
16.917000000000005,1543764650.6666667,393.0,1873.6666666666667,0.0,0.0,17-10 05:50:56
17.08033333333334,1543759189.3333333,165.0,868.0,0.0,39594.666666666664,17-10 05:50:57
