cpu,memory,net recv,net send,disk read,disk writ,time
0.666,744026112.0,209.0,777.6666666666666,0.0,15018.666666666666,17-10 04:52:54
0.5026666666666667,744001536.0,201.66666666666666,950.3333333333334,0.0,0.0,17-10 04:52:55
0.16666666666666666,743986517.3333334,238.33333333333334,1140.3333333333333,0.0,30037.333333333332,17-10 04:52:56
0.5020000000000001,743983786.6666666,165.0,745.0,0.0,0.0,17-10 04:52:57
0.49833333333333335,743972864.0,201.66666666666666,926.3333333333334,0.0,0.0,17-10 04:52:58
3.7529999999999997,744977749.3333334,45234338.333333336,119498.0,54613.333333333336,0.0,17-10 04:52:59
0.665,745070592.0,89746.66666666667,1684.6666666666667,53248.0,4096.0,17-10 04:53:00
0.6616666666666666,745061034.6666666,201.66666666666666,942.3333333333334,47786.666666666664,15018.666666666666,17-10 04:53:01
0.6643333333333333,744908117.3333334,2967.6666666666665,1566862.6666666667,92842.66666666667,4096.0,17-10 04:53:02
0.847,744744277.3333334,50006.0,43617581.666666664,0.0,0.0,17-10 04:53:03
0.502,744700586.6666666,1105.3333333333333,90756.33333333333,0.0,0.0,17-10 04:53:04
0.6676666666666667,744695125.3333334,252.33333333333334,1154.3333333333333,0.0,0.0,17-10 04:53:05
0.166,744688298.6666666,165.0,761.6666666666666,0.0,20480.0,17-10 04:53:06
0.5,744685568.0,241.66666666666666,1133.0,0.0,4096.0,17-10 04:53:07
0.49933333333333335,744658261.3333334,260.3333333333333,1165.0,0.0,0.0,17-10 04:53:08
0.33499999999999996,745142954.6666666,474.3333333333333,1011.6666666666666,232106.66666666666,151552.0,17-10 04:53:09
0.6676666666666667,745036458.6666666,201.66666666666666,964.3333333333334,0.0,0.0,17-10 04:53:10
19.528333333333332,749131093.3333334,88417291.0,82307626.33333333,457386.6666666667,35498.666666666664,17-10 04:53:11
16.526,751061674.6666666,29999433.0,8283292.333333333,88746.66666666667,75425109.33333333,17-10 04:53:12
31.990666666666666,792686592.0,101040.66666666667,92000.66666666667,16023552.0,28267861.333333332,17-10 04:53:13
27.488333333333333,811816277.3333334,266.3333333333333,1246.6666666666667,24188245.333333332,178858.66666666666,17-10 04:53:14
53.802,847332693.3333334,253.0,958.0,5630634.666666667,1365.3333333333333,17-10 04:53:15
53.334,931588778.6666666,5259.666666666667,7966.666666666667,2179072.0,94208.0,17-10 04:53:16
0.5016666666666666,931781290.6666666,546.3333333333334,2339.6666666666665,0.0,16306176.0,17-10 04:53:17
0.8383333333333333,929342805.3333334,231.0,1359.6666666666667,1365.3333333333333,101679104.0,17-10 04:53:18
0.49866666666666665,929280000.0,201.66666666666666,1065.0,0.0,0.0,17-10 04:53:19
17.334333333333333,937163434.6666666,21810.0,2949.6666666666665,327680.0,87381.33333333333,17-10 04:53:20
20.599666666666668,966284629.3333334,165.0,886.3333333333334,1784490.6666666667,17749.333333333332,17-10 04:53:21
24.44033333333333,977421653.3333334,626.6666666666666,1378.6666666666667,1066325.3333333333,0.0,17-10 04:53:22
37.833333333333336,996443477.3333334,7830.0,2477.3333333333335,337237.3333333333,20480.0,17-10 04:53:23
43.115,1039896576.0,14182.666666666666,1485.3333333333333,4098730.6666666665,0.0,17-10 04:53:24
50.98266666666666,1064550400.0,96955.66666666667,98015.33333333333,3898026.6666666665,24576.0,17-10 04:53:25
51.59866666666667,1111722666.6666667,282.3333333333333,1309.0,5483178.666666667,24576.0,17-10 04:53:26
49.24,1122177024.0,35538.333333333336,2499.6666666666665,5502293.333333333,4096.0,17-10 04:53:27
29.460666666666658,1140604928.0,1987547.6666666667,1463252.0,0.0,0.0,17-10 04:53:28
26.04166666666666,1172961962.6666667,4804251.333333333,4631530.0,3607210.6666666665,0.0,17-10 04:53:29
18.856333333333335,1173614592.0,5640588.333333333,6388435.666666667,6120789.333333333,16384.0,17-10 04:53:30
10.969999999999999,1175739050.6666667,7045.333333333333,6987.666666666667,330410.6666666667,21845.333333333332,17-10 04:53:31
0.6709999999999999,1175691264.0,414.3333333333333,2176.3333333333335,0.0,0.0,17-10 04:53:32
12.281999999999998,1176836778.6666667,15402.666666666666,2860.0,19114.666666666668,4096.0,17-10 04:53:33
31.685666666666666,1196810240.0,263.6666666666667,1339.6666666666667,0.0,0.0,17-10 04:53:34
33.16766666666667,1200704170.6666667,223.33333333333334,1155.0,0.0,0.0,17-10 04:53:35
37.335,1226371072.0,15176.666666666666,3513.6666666666665,169301.33333333334,64170.666666666664,17-10 04:53:36
51.001,1256199509.3333333,14500.0,3149.0,886101.3333333334,0.0,17-10 04:53:37
49.39266666666666,1262276608.0,92950.66666666667,93273.33333333333,1985194.6666666667,0.0,17-10 04:53:38
46.16833333333333,1284435968.0,801.6666666666666,2080.3333333333335,188416.0,21845.333333333332,17-10 04:53:39
47.955000000000005,1298673664.0,245.66666666666666,1111.6666666666667,31402.666666666668,0.0,17-10 04:53:40
47.71266666666666,1322340352.0,335152.6666666667,331561.0,2730.6666666666665,4096.0,17-10 04:53:41
55.77833333333333,1368327509.3333333,524071.0,534696.6666666666,8192.0,4096.0,17-10 04:53:42
47.080666666666666,1394861397.3333333,657227.6666666666,662411.3333333334,0.0,45065557.333333336,17-10 04:53:43
32.49,1404581205.3333333,785786.3333333334,784800.0,0.0,0.0,17-10 04:53:44
31.32166666666667,1402929152.0,1794158.6666666667,1797264.0,0.0,49152.0,17-10 04:53:45
20.236333333333334,1408998058.6666667,2434645.3333333335,2444465.3333333335,176128.0,0.0,17-10 04:53:46
17.503333333333334,1414367914.6666667,2480849.0,2497080.0,0.0,80554.66666666667,17-10 04:53:47
17.420666666666666,1416807765.3333333,2604736.6666666665,2565014.0,0.0,275797.3333333333,17-10 04:53:48
25.373333333333335,1419724117.3333333,903801.3333333334,961491.3333333334,10922.666666666666,0.0,17-10 04:53:49
34.431333333333335,1435262976.0,33158.666666666664,19968.333333333332,0.0,23210.666666666668,17-10 04:53:50
30.725333333333328,1436991488.0,37935.0,22917.333333333332,0.0,0.0,17-10 04:53:51
24.860333333333333,1446010880.0,22241.333333333332,5804.666666666667,16384.0,32768.0,17-10 04:53:52
33.005,1449820160.0,274.3333333333333,1501.6666666666667,0.0,10922.666666666666,17-10 04:53:53
28.413,1452612266.6666667,165.0,870.3333333333334,0.0,0.0,17-10 04:53:54
29.749,1454135978.6666667,117140.33333333333,95802.66666666667,2730.6666666666665,25941.333333333332,17-10 04:53:55
48.38466666666667,1471860736.0,404618.6666666667,293751.6666666667,0.0,0.0,17-10 04:53:56
49.69566666666666,1479923029.3333333,707852.6666666666,658178.3333333334,0.0,15018.666666666666,17-10 04:53:57
37.751666666666665,1494646784.0,1085412.3333333333,1127534.3333333333,0.0,17749.333333333332,17-10 04:53:58
33.333333333333336,1498125653.3333333,1232226.0,1208917.0,0.0,0.0,17-10 04:53:59
30.709666666666667,1494973098.6666667,1869105.0,1688463.6666666667,0.0,0.0,17-10 04:54:00
19.554333333333332,1496326144.0,2694418.0,2647383.6666666665,0.0,4096.0,17-10 04:54:01
18.420666666666666,1498831530.6666667,2859231.6666666665,2849607.3333333335,0.0,0.0,17-10 04:54:02
19.836000000000002,1500988757.3333333,1632525.6666666667,2069721.0,8192.0,23210.666666666668,17-10 04:54:03
28.56233333333333,1503012181.3333333,54661.0,17261.0,296277.3333333333,0.0,17-10 04:54:04
17.586666666666662,1504814421.3333333,15625.666666666666,3087.6666666666665,0.0,0.0,17-10 04:54:05
17.338666666666665,1506795520.0,287.0,2122.6666666666665,0.0,15018.666666666666,17-10 04:54:06
16.506666666666668,1512329216.0,345.6666666666667,1274.3333333333333,0.0,0.0,17-10 04:54:07
27.13566666666667,1492064938.6666667,287208.0,280018.0,24576.0,21845.333333333332,17-10 04:54:08
47.286,1504313344.0,1094221.6666666667,1084190.3333333333,0.0,27306.666666666668,17-10 04:54:09
40.878,1506977109.3333333,1355324.0,1383894.0,0.0,0.0,17-10 04:54:10
30.334999999999997,1507158698.6666667,1536057.3333333333,1480822.6666666667,0.0,19114.666666666668,17-10 04:54:11
17.833333333333332,1514506922.6666667,2720954.3333333335,2731357.6666666665,0.0,0.0,17-10 04:54:12
17.0,1519757994.6666667,2829098.3333333335,2859601.6666666665,0.0,77824.0,17-10 04:54:13
18.429666666666666,1506850133.3333333,2540832.3333333335,2565156.3333333335,0.0,8192.0,17-10 04:54:14
30.872,1508212736.0,253268.33333333334,264804.0,47786.666666666664,0.0,17-10 04:54:15
29.39266666666667,1509105664.0,36827.666666666664,15060.333333333334,0.0,27306.666666666668,17-10 04:54:16
16.325,1515010730.6666667,20324.666666666668,12644.333333333334,0.0,0.0,17-10 04:54:17
17.415333333333336,1514693973.3333333,187.0,2194.3333333333335,0.0,28672.0,17-10 04:54:18
17.418666666666667,1514640725.3333333,403.6666666666667,1381.6666666666667,0.0,13653.333333333334,17-10 04:54:19
31.52133333333333,1517301760.0,330923.6666666667,183545.33333333334,0.0,0.0,17-10 04:54:20
42.36000000000001,1524419242.6666667,1541053.3333333333,1462535.3333333333,0.0,20480.0,17-10 04:54:21
32.83566666666667,1526138197.3333333,1463324.3333333333,1476176.6666666667,0.0,0.0,17-10 04:54:22
26.725333333333335,1526145024.0,2100258.6666666665,1993814.3333333333,0.0,174762.66666666666,17-10 04:54:23
17.331666666666667,1527051605.3333333,2574201.0,2564856.6666666665,0.0,0.0,17-10 04:54:24
16.666,1528688640.0,2679669.0,2685465.6666666665,0.0,16384.0,17-10 04:54:25
18.574666666666666,1529394517.3333333,1927215.0,2263398.3333333335,0.0,8192.0,17-10 04:54:26
18.608999999999998,1530900480.0,43490.333333333336,12947.666666666666,0.0,1365.3333333333333,17-10 04:54:27
16.666666666666668,1534651050.6666667,201.66666666666666,1107.0,0.0,23210.666666666668,17-10 04:54:28
16.834333333333333,1539548501.3333333,338.3333333333333,1411.6666666666667,0.0,0.0,17-10 04:54:29
24.0,1530747562.6666667,744876.3333333334,685232.3333333334,0.0,24576.0,17-10 04:54:30
37.578,1534686549.3333333,2635979.0,2673243.3333333335,0.0,0.0,17-10 04:54:31
29.89433333333334,1534696106.6666667,2571324.3333333335,2533666.0,0.0,17749.333333333332,17-10 04:54:32
16.741333333333333,1535472981.3333333,2492686.0,2520310.3333333335,0.0,84650.66666666667,17-10 04:54:33
17.252000000000006,1539971754.6666667,2668641.6666666665,2666881.0,0.0,0.0,17-10 04:54:34
17.593666666666667,1545484970.6666667,1535094.6666666667,1558658.0,0.0,32768.0,17-10 04:54:35
37.223333333333336,1556186453.3333333,36305.666666666664,13263.333333333334,0.0,0.0,17-10 04:54:36
17.379,1556145493.3333333,20435.333333333332,12706.0,0.0,0.0,17-10 04:54:37
16.833333333333332,1556146858.6666667,238.33333333333334,1263.0,0.0,47786.666666666664,17-10 04:54:38
17.333333333333332,1556108629.3333333,327.0,1351.6666666666667,0.0,0.0,17-10 04:54:39
26.753,1556455424.0,1084998.0,689957.6666666666,0.0,0.0,17-10 04:54:40
33.669333333333334,1556672512.0,2777722.0,2786174.6666666665,0.0,13653.333333333334,17-10 04:54:41
16.667666666666666,1557426176.0,2534539.3333333335,2582442.6666666665,0.0,0.0,17-10 04:54:42
17.667666666666666,1560122709.3333333,2643630.6666666665,2629465.6666666665,0.0,126976.0,17-10 04:54:43
17.171666666666667,1561064789.3333333,2234712.0,2251602.6666666665,0.0,27306.666666666668,17-10 04:54:44
17.32166666666667,1560899584.0,1379982.6666666667,1697801.0,0.0,0.0,17-10 04:54:45
18.001,1562016426.6666667,15475.666666666666,3887.3333333333335,0.0,35498.666666666664,17-10 04:54:46
16.747,1565962240.0,470.3333333333333,1485.6666666666667,0.0,0.0,17-10 04:54:47
16.918000000000003,1572250965.3333333,187.0,2159.0,0.0,65536.0,17-10 04:54:48
23.03,1579053056.0,711011.0,693146.0,0.0,17749.333333333332,17-10 04:54:49
34.25733333333333,1580322816.0,2673420.3333333335,2639855.3333333335,215722.66666666666,0.0,17-10 04:54:50
18.76066666666667,1580082517.3333333,2374845.3333333335,2393693.6666666665,0.0,0.0,17-10 04:54:51
17.924666666666667,1579238741.3333333,2533062.6666666665,2562989.0,0.0,6826.666666666667,17-10 04:54:52
17.001,1579323392.0,2578856.3333333335,2547839.6666666665,0.0,28672.0,17-10 04:54:53
