cpu,memory,net recv,net send,disk read,disk writ,time
0.33166666666666667,731682133.3333334,313.0,937.3333333333334,45056.0,23210.666666666668,24-09 16:27:02
0.3353333333333333,731679402.6666666,199.66666666666666,1736.6666666666667,0.0,12288.0,24-09 16:27:03
0.3336666666666666,731665749.3333334,236.33333333333334,1078.6666666666667,0.0,0.0,24-09 16:27:04
0.5,731652096.0,163.0,858.0,0.0,9557.333333333334,24-09 16:27:05
0.16766666666666666,731652096.0,199.66666666666666,870.0,0.0,0.0,24-09 16:27:06
4.831666666666666,732905472.0,54457096.666666664,113156.33333333333,91477.33333333333,0.0,24-09 16:27:07
0.5,733003776.0,93326.33333333333,1969.6666666666667,51882.666666666664,4096.0,24-09 16:27:08
0.3333333333333333,732998314.6666666,199.66666666666666,894.0,0.0,16384.0,24-09 16:27:09
0.8496666666666668,732826282.6666666,47737.0,54404984.333333336,0.0,0.0,24-09 16:27:10
0.501,732844032.0,163.0,13972.333333333334,0.0,13653.333333333334,24-09 16:27:11
0.3333333333333333,732805802.6666666,1191.0,87693.66666666667,0.0,0.0,24-09 16:27:12
0.501,732807168.0,236.33333333333334,7404.333333333333,0.0,15018.666666666666,24-09 16:27:13
0.16766666666666666,732796245.3333334,163.0,711.3333333333334,0.0,0.0,24-09 16:27:14
0.33433333333333337,732777130.6666666,221.66666666666666,946.6666666666666,0.0,6826.666666666667,24-09 16:27:15
0.33433333333333337,732826282.6666666,390.3333333333333,1144.6666666666667,0.0,0.0,24-09 16:27:16
0.0,732796245.3333334,251.0,1149.3333333333333,0.0,5461.333333333333,24-09 16:27:17
0.6669999999999999,732792149.3333334,199.66666666666666,1772.6666666666667,0.0,4096.0,24-09 16:27:18
10.070333333333332,735864149.3333334,32641340.0,68416201.33333333,238933.33333333334,27306.666666666668,24-09 16:27:19
20.098,740252330.6666666,76407474.66666667,40549368.0,103765.33333333333,61483690.666666664,24-09 16:27:20
11.327666666666667,749294933.3333334,188848.33333333334,96665.66666666667,8641194.666666666,64371370.666666664,24-09 16:27:21
30.80366666666667,787327658.6666666,971.3333333333334,91246.0,15988053.333333334,0.0,24-09 16:27:22
32.33633333333333,805055146.6666666,163.0,896.6666666666666,17813504.0,178858.66666666666,24-09 16:27:23
58.117333333333335,868199082.6666666,1571.3333333333333,2173.6666666666665,4460544.0,0.0,24-09 16:27:24
53.927,922430122.6666666,4310.333333333333,7640.0,1764010.6666666667,88746.66666666667,24-09 16:27:25
0.5063333333333334,920373930.6666666,163.0,901.3333333333334,0.0,107899562.66666667,24-09 16:27:26
0.3336666666666666,918157994.6666666,199.66666666666666,1090.6666666666667,1365.3333333333333,48115712.0,24-09 16:27:27
0.6676666666666667,918125226.6666666,268.3333333333333,1506.0,0.0,66901.33333333333,24-09 16:27:28
7.001666666666666,922103808.0,5716.666666666667,2023.6666666666667,196608.0,20480.0,24-09 16:27:29
20.203,944108885.3333334,14466.0,1625.6666666666667,1176917.3333333333,35498.666666666664,24-09 16:27:30
14.974333333333334,961372160.0,880.6666666666666,1749.3333333333333,3095210.6666666665,0.0,24-09 16:27:31
8.463,962697898.6666666,21341.0,5588.666666666667,180224.0,0.0,24-09 16:27:32
12.671666666666667,965125461.3333334,23161.666666666668,5913.0,84650.66666666667,31402.666666666668,24-09 16:27:33
18.82,990777344.0,10225.0,5902.333333333333,16384.0,4096.0,24-09 16:27:34
41.954,1023173973.3333334,18674.0,2598.3333333333335,1153706.6666666667,20480.0,24-09 16:27:35
46.663333333333334,1044904618.6666666,199.66666666666666,1079.3333333333333,15410517.333333334,4096.0,24-09 16:27:36
37.94066666666667,1075354282.6666667,17631.333333333332,3018.6666666666665,24032597.333333332,0.0,24-09 16:27:37
59.91300000000001,1130015402.6666667,52274.666666666664,4502.666666666667,25232725.333333332,46421.333333333336,24-09 16:27:38
61.431999999999995,1165481301.3333333,13560218.0,15389.333333333334,29791573.333333332,0.0,24-09 16:27:39
55.099,1200046080.0,12760656.333333334,29188.333333333332,20964693.333333332,24576.0,24-09 16:27:40
25.539666666666665,1205940224.0,1728122.3333333333,7233.0,823296.0,0.0,24-09 16:27:41
21.608,1209050453.3333333,19230335.333333332,11757653.0,12100949.333333334,24576.0,24-09 16:27:42
22.95,1224246613.3333333,16759558.666666666,14074864.333333334,13654698.666666666,20480.0,24-09 16:27:43
18.888333333333332,1245940394.6666667,13846847.0,24556.333333333332,330410.6666666667,0.0,24-09 16:27:44
4.869666666666667,1247546026.6666667,4982.666666666667,5784.0,165205.33333333334,15018.666666666666,24-09 16:27:45
10.338333333333333,1249857536.0,20367.666666666668,5475.666666666667,16384.0,0.0,24-09 16:27:46
11.113,1258259797.3333333,16209.666666666666,8923.0,0.0,0.0,24-09 16:27:47
6.594,1258681685.3333333,30453.666666666668,6332.666666666667,0.0,65536.0,24-09 16:27:48
10.770333333333335,1259616938.6666667,20354.0,3003.0,2730.6666666666665,0.0,24-09 16:27:49
53.84700000000001,1272385536.0,49492.0,17433.333333333332,2730.6666666666665,32768.0,24-09 16:27:50
59.93266666666667,1296875520.0,317.6666666666667,1666.0,0.0,1785856.0,24-09 16:27:51
43.23599999999999,1321586688.0,20142.0,14327.0,0.0,6429354.666666667,24-09 16:27:52
78.11433333333333,1343419733.3333333,263825.3333333333,18261.0,2730.6666666666665,40960.0,24-09 16:27:53
60.78833333333333,1369787050.6666667,956044.3333333334,698645.6666666666,0.0,46421.333333333336,24-09 16:27:54
63.50166666666667,1383930538.6666667,1302860.0,1054462.6666666667,0.0,0.0,24-09 16:27:55
51.913666666666664,1397957973.3333333,1349405.3333333333,1354683.3333333333,0.0,293546.6666666667,24-09 16:27:56
51.42366666666667,1402347520.0,1496855.0,1512497.3333333333,0.0,121514.66666666667,24-09 16:27:57
52.59033333333334,1412408661.3333333,1628735.6666666667,1490064.3333333333,0.0,16384.0,24-09 16:27:58
50.917,1428048554.6666667,1536901.6666666667,1612117.6666666667,0.0,13653.333333333334,24-09 16:27:59
50.75133333333333,1428537344.0,1775450.6666666667,1669112.6666666667,0.0,0.0,24-09 16:28:00
50.330999999999996,1434617173.3333333,1709465.3333333333,1722599.0,0.0,13653.333333333334,24-09 16:28:01
50.50333333333333,1446090069.3333333,1719484.6666666667,1763783.6666666667,0.0,0.0,24-09 16:28:02
51.59866666666667,1455577770.6666667,1533910.6666666667,1559611.0,0.0,0.0,24-09 16:28:03
51.244,1458885973.3333333,1711643.0,1704685.0,0.0,5461.333333333333,24-09 16:28:04
50.41866666666667,1465767253.3333333,1490158.6666666667,1644018.3333333333,0.0,4096.0,24-09 16:28:05
50.504,1475519829.3333333,1675343.3333333333,1492143.0,0.0,5461.333333333333,24-09 16:28:06
52.852,1482971818.6666667,1377085.3333333333,1663563.6666666667,0.0,0.0,24-09 16:28:07
51.67566666666667,1486080682.6666667,1665620.0,1515005.0,0.0,0.0,24-09 16:28:08
51.670666666666676,1491622570.6666667,1396601.3333333333,1514875.6666666667,0.0,4096.0,24-09 16:28:09
50.50266666666666,1500259669.3333333,1347310.0,1427828.6666666667,0.0,4096.0,24-09 16:28:10
54.275666666666666,1511731200.0,1337614.0,646608.6666666666,43690.666666666664,0.0,24-09 16:28:11
51.00333333333333,1521281706.6666667,1464261.3333333333,3428.0,0.0,4096.0,24-09 16:28:12
51.16166666666667,1521341781.3333333,1544924.3333333333,3868.0,0.0,0.0,24-09 16:28:13
51.75366666666667,1525570218.6666667,1524341.0,3644.0,0.0,4096.0,24-09 16:28:14
50.42133333333333,1535412906.6666667,1508918.3333333333,3881.3333333333335,0.0,19114.666666666668,24-09 16:28:15
50.66833333333333,1549960533.3333333,1551307.0,4711.333333333333,103765.33333333333,8192.0,24-09 16:28:16
51.08633333333333,1556391253.3333333,1125483.0,4788.0,0.0,4096.0,24-09 16:28:17
51.678333333333335,1556448597.3333333,1094853.6666666667,3654.0,0.0,0.0,24-09 16:28:18
50.166666666666664,1558118400.0,1004223.0,4727.333333333333,0.0,0.0,24-09 16:28:19
50.915333333333336,1566526122.6666667,1191712.0,3166.6666666666665,0.0,4096.0,24-09 16:28:20
55.571666666666665,1579358890.6666667,1243144.6666666667,7042.666666666667,43690.666666666664,39594.666666666664,24-09 16:28:21
51.51233333333334,1591735637.3333333,1217557.3333333333,3152.0,0.0,13653.333333333334,24-09 16:28:22
45.979000000000006,1595184469.3333333,1096440.3333333333,4352.333333333333,43690.666666666664,0.0,24-09 16:28:23
34.33566666666667,1595611818.6666667,1063437.3333333333,3162.0,0.0,0.0,24-09 16:28:24
46.324999999999996,1602577749.3333333,2028807.6666666667,5970.0,0.0,0.0,24-09 16:28:25
50.17066666666667,1609355264.0,2568381.0,5822.666666666667,0.0,42325.333333333336,24-09 16:28:26
50.67333333333334,1615450112.0,2745227.6666666665,7410.0,0.0,36864.0,24-09 16:28:27
51.5,1627078656.0,2668952.0,5788.666666666667,0.0,0.0,24-09 16:28:28
51.17666666666667,1634349056.0,2759287.3333333335,7280.666666666667,0.0,0.0,24-09 16:28:29
51.330666666666666,1637900288.0,2533599.6666666665,5990.0,0.0,0.0,24-09 16:28:30
35.092000000000006,1640199509.3333333,1347044.6666666667,443869.0,0.0,65536.0,24-09 16:28:31
34.407000000000004,1646652074.6666667,1361252.0,1279934.0,0.0,24576.0,24-09 16:28:32
25.921000000000003,1651658752.0,558621.6666666666,12696.0,0.0,0.0,24-09 16:28:33
17.084666666666667,1654734848.0,276.3333333333333,1530.6666666666667,0.0,0.0,24-09 16:28:34
18.155333333333335,1655174485.3333333,741511.3333333334,2690.3333333333335,1365.3333333333333,0.0,24-09 16:28:35
17.667666666666666,1655203157.3333333,1486825.3333333333,3375.3333333333335,0.0,20480.0,24-09 16:28:36
17.16333333333333,1657069568.0,1444322.3333333333,5051.333333333333,0.0,25941.333333333332,24-09 16:28:37
16.916333333333334,1659905365.3333333,1456884.6666666667,3246.0,0.0,0.0,24-09 16:28:38
17.333333333333332,1665596074.6666667,1382442.6666666667,3278.0,0.0,0.0,24-09 16:28:39
17.579,1667336874.6666667,1209372.3333333333,3243.3333333333335,0.0,0.0,24-09 16:28:40
17.74533333333333,1667354624.0,1433081.3333333333,3338.0,0.0,4096.0,24-09 16:28:41
17.169333333333334,1667540309.3333333,1551113.3333333333,3469.3333333333335,1365.3333333333333,24576.0,24-09 16:28:42
14.906333333333334,1669567829.3333333,911200.0,2692.0,9557.333333333334,0.0,24-09 16:28:43
17.081333333333333,1676705792.0,1440722.3333333333,2992.0,0.0,0.0,24-09 16:28:44
16.088,1680880981.3333333,1381050.6666666667,3237.3333333333335,0.0,0.0,24-09 16:28:45
17.667666666666666,1682332330.6666667,1282213.6666666667,3586.3333333333335,1365.3333333333333,18238122.666666668,24-09 16:28:46
17.831666666666667,1681782101.3333333,1431609.0,5775.0,0.0,40960.0,24-09 16:28:47
19.582,1682117973.3333333,323281.3333333333,9448.0,0.0,0.0,24-09 16:28:48
49.00899999999999,1765247658.6666667,48766.666666666664,11085.0,0.0,0.0,24-09 16:28:49
33.50866666666667,1742550357.3333333,59974.333333333336,8980.333333333334,0.0,38229.333333333336,24-09 16:28:50
55.72366666666667,1732404565.3333333,9610.0,8189.333333333333,0.0,66901.33333333333,24-09 16:28:51
33.12533333333334,1733277013.3333333,377797.6666666667,282519.0,0.0,37730986.666666664,24-09 16:28:52
69.04466666666667,1745124010.6666667,190016.33333333334,172314.0,0.0,0.0,24-09 16:28:53
60.01266666666667,1768207701.3333333,4174.333333333333,3764.3333333333335,0.0,0.0,24-09 16:28:54
58.344,1807175680.0,1034.3333333333333,2554.6666666666665,57344.0,55978.666666666664,24-09 16:28:55
65.41233333333334,1820699306.6666667,429.0,1349.3333333333333,0.0,49152.0,24-09 16:28:56
50.43066666666666,1824556373.3333333,1049.0,5099.666666666667,20480.0,9022122.666666666,24-09 16:28:57
47.124,1784803328.0,4782.666666666667,4950.666666666667,4096.0,89706496.0,24-09 16:28:58
38.63433333333333,1821853013.3333333,1137.0,2831.0,1365.3333333333333,36504917.333333336,24-09 16:28:59
41.48866666666667,1774667093.3333333,3390.3333333333335,3299.6666666666665,0.0,18195797.333333332,24-09 16:29:00
38.27633333333333,1774172842.6666667,491.0,1639.3333333333333,0.0,16685738.666666666,24-09 16:29:01
16.328666666666667,1778308437.3333333,517.0,3904.6666666666665,2730.6666666666665,14434304.0,24-09 16:29:02
25.249333333333336,1804636160.0,117430.0,44390.666666666664,0.0,1365.3333333333333,24-09 16:29:03
48.89266666666666,1810582186.6666667,189152.0,82733.66666666667,2730.6666666666665,54992896.0,24-09 16:29:04
42.257,1805955072.0,196088.33333333334,106400.33333333333,0.0,0.0,24-09 16:29:05
46.562333333333335,1803816960.0,76267.33333333333,39923.333333333336,0.0,39594.666666666664,24-09 16:29:06
40.306000000000004,1802570410.6666667,197972.0,131438.66666666666,1365.3333333333333,52775594.666666664,24-09 16:29:07
47.96233333333333,1801065813.3333333,61257.333333333336,10799.666666666666,0.0,1365.3333333333333,24-09 16:29:08
21.631333333333334,1767148202.6666667,193853.66666666666,170726.0,0.0,0.0,24-09 16:29:09
30.820666666666668,1766666240.0,58420.333333333336,5822.0,0.0,0.0,24-09 16:29:10
34.678333333333335,1766746794.6666667,263.0,1042.6666666666667,0.0,34133.333333333336,24-09 16:29:11
34.086999999999996,1766786389.3333333,199.66666666666666,1025.3333333333333,0.0,0.0,24-09 16:29:12
37.48933333333333,1758191616.0,28880.0,2489.3333333333335,0.0,65536.0,24-09 16:29:13
35.434000000000005,1753838933.3333333,313.0,1119.6666666666667,0.0,0.0,24-09 16:29:14
42.418,1754707285.3333333,667140.3333333334,2827.3333333333335,0.0,0.0,24-09 16:29:15
50.846000000000004,1757898069.3333333,1525414.0,1430952.6666666667,0.0,0.0,24-09 16:29:16
51.339,1762009088.0,1590097.6666666667,1529108.0,1365.3333333333333,18780160.0,24-09 16:29:17
50.416333333333334,1770860544.0,1619926.6666666667,1666109.6666666667,0.0,0.0,24-09 16:29:18
50.588,1776212650.6666667,1684799.3333333333,1631672.0,0.0,8192.0,24-09 16:29:19
50.923,1776543061.3333333,1609823.6666666667,1646727.3333333333,0.0,0.0,24-09 16:29:20
52.406000000000006,1777979392.0,1609348.3333333333,1603908.0,0.0,0.0,24-09 16:29:21
51.09133333333333,1778357589.3333333,1661977.0,1567879.6666666667,1365.3333333333333,18632704.0,24-09 16:29:22
50.924333333333344,1778447701.3333333,1766764.0,1772161.6666666667,0.0,0.0,24-09 16:29:23
50.33233333333334,1778667520.0,1680273.6666666667,1754035.0,0.0,0.0,24-09 16:29:24
51.75466666666667,1780396032.0,1757898.6666666667,1672977.0,1365.3333333333333,8192.0,24-09 16:29:25
52.586999999999996,1780468394.6666667,1763803.0,1791966.6666666667,0.0,0.0,24-09 16:29:26
51.00833333333333,1780514816.0,1724488.0,1794174.0,0.0,9557.333333333334,24-09 16:29:27
51.830999999999996,1737011200.0,1473083.3333333333,1457461.3333333333,0.0,0.0,24-09 16:29:28
50.166666666666664,1737131349.3333333,1535366.6666666667,1620880.3333333333,45056.0,30037.333333333332,24-09 16:29:29
51.004,1737318400.0,1561414.6666666667,1547106.0,0.0,6826.666666666667,24-09 16:29:30
57.553,1737266517.3333333,755576.0,1564338.3333333333,0.0,15018.666666666666,24-09 16:29:31
53.867,1737669290.6666667,1342379.6666666667,8427.666666666666,1365.3333333333333,0.0,24-09 16:29:32
51.089666666666666,1737738922.6666667,1623091.0,4040.0,0.0,17749.333333333332,24-09 16:29:33
50.5,1737459029.3333333,1507187.0,4076.6666666666665,0.0,81920.0,24-09 16:29:34
50.083,1739657216.0,1476142.3333333333,3809.3333333333335,0.0,0.0,24-09 16:29:35
50.83233333333334,1740977493.3333333,1592196.0,3942.6666666666665,0.0,15018.666666666666,24-09 16:29:36
49.917,1741223253.3333333,1567320.0,5222.0,0.0,207530.66666666666,24-09 16:29:37
50.83599999999999,1744819541.3333333,1350184.6666666667,3325.3333333333335,0.0,4096.0,24-09 16:29:38
51.24366666666668,1744728064.0,1321278.0,5399.666666666667,0.0,189781.33333333334,24-09 16:29:39
63.702,1744831829.3333333,1344574.3333333333,6131.666666666667,6826.666666666667,0.0,24-09 16:29:40
39.111333333333334,1744885077.3333333,1170939.3333333333,5663.666666666667,0.0,34133.333333333336,24-09 16:29:41
33.918,1744964266.6666667,1316346.6666666667,3462.0,0.0,109226.66666666667,24-09 16:29:42
33.50000000000001,1744953344.0,1221562.0,3815.3333333333335,0.0,4096.0,24-09 16:29:43
45.11966666666666,1746845696.0,1903124.6666666667,5582.666666666667,0.0,0.0,24-09 16:29:44
50.75466666666666,1746931712.0,2625614.0,6302.666666666667,1365.3333333333333,0.0,24-09 16:29:45
50.507666666666665,1749002922.6666667,2561277.0,6844.666666666667,0.0,15018.666666666666,24-09 16:29:46
50.084666666666664,1750481578.6666667,2664095.0,8056.666666666667,0.0,38229.333333333336,24-09 16:29:47
50.836666666666666,1751384064.0,2666593.3333333335,6286.0,0.0,9557.333333333334,24-09 16:29:48
50.583,1751459157.3333333,2900951.6666666665,8039.333333333333,0.0,0.0,24-09 16:29:49
50.50266666666667,1751749973.3333333,2683149.6666666665,675074.0,0.0,0.0,24-09 16:29:50
