cpu,memory,net recv,net send,disk read,disk writ,time
0.33499999999999996,738171562.6666666,229.0,793.3333333333334,0.0,10922.666666666666,24-09 18:01:24
0.49933333333333335,738166101.3333334,273.0,1321.3333333333333,0.0,23210.666666666668,24-09 18:01:25
0.3333333333333333,738163370.6666666,163.0,741.3333333333334,0.0,0.0,24-09 18:01:26
0.49833333333333335,738152448.0,221.66666666666666,897.6666666666666,0.0,0.0,24-09 18:01:27
0.49933333333333335,738152448.0,236.33333333333334,1083.6666666666667,0.0,0.0,24-09 18:01:28
3.4146666666666667,739972437.3333334,44063856.333333336,86835.33333333333,95573.33333333333,10922.666666666666,24-09 18:01:29
2.0100000000000002,739418112.0,10483456.0,22905.333333333332,154282.66666666666,5461.333333333333,24-09 18:01:30
0.49933333333333335,739364864.0,280.3333333333333,1197.6666666666667,0.0,16384.0,24-09 18:01:31
0.8410000000000001,739181909.3333334,46324.666666666664,45176322.333333336,0.0,0.0,24-09 18:01:32
0.6666666666666666,739094528.0,11094.0,9337422.0,0.0,0.0,24-09 18:01:33
0.33266666666666667,739094528.0,236.33333333333334,1111.0,0.0,0.0,24-09 18:01:34
0.33166666666666667,739089066.6666666,163.0,738.6666666666666,0.0,27306.666666666668,24-09 18:01:35
0.16666666666666666,739059029.3333334,221.66666666666666,949.6666666666666,0.0,6826.666666666667,24-09 18:01:36
0.6676666666666667,739015338.6666666,346.3333333333333,1201.6666666666667,0.0,0.0,24-09 18:01:37
0.3333333333333333,739004416.0,163.0,733.3333333333334,0.0,0.0,24-09 18:01:38
0.16666666666666666,739004416.0,217.66666666666666,1137.0,0.0,0.0,24-09 18:01:39
11.945666666666668,744650069.3333334,42185136.333333336,74448841.33333333,431445.3333333333,8192.0,24-09 18:01:40
20.690333333333335,746680320.0,66927603.666666664,31045111.333333332,25941.333333333332,48635904.0,24-09 18:01:41
27.389333333333337,779744597.3333334,192410.66666666666,3690090.3333333335,13740714.666666666,27407701.333333332,24-09 18:01:42
