cpu,memory,net recv,net send,disk read,disk writ,time
21.795333333333332,1221339818.6666667,14936153.333333334,22658412.666666668,22332757.333333332,16384.0,24-09 15:31:10
16.913666666666668,1254223872.0,19875955.333333332,60918.333333333336,16384.0,0.0,24-09 15:31:11
16.94366666666667,1258444117.3333333,1133754.6666666667,18339.666666666668,495616.0,17749.333333333332,24-09 15:31:12
2.9790000000000005,1260172629.3333333,2969.0,4781.333333333333,16384.0,0.0,24-09 15:31:13
21.774,1265576618.6666667,32036.333333333332,6866.0,0.0,0.0,24-09 15:31:14
9.5,1266813610.6666667,30654.666666666668,7151.0,0.0,66901.33333333333,24-09 15:31:15
8.747333333333332,1268165290.6666667,20624.333333333332,3313.0,2730.6666666666665,0.0,24-09 15:31:16
51.389333333333326,1277400405.3333333,49128.0,4751.666666666667,2730.6666666666665,30037.333333333332,24-09 15:31:17
58.97366666666667,1317647701.3333333,236.33333333333334,1337.0,0.0,0.0,24-09 15:31:18
46.75633333333334,1332872533.3333333,329.6666666666667,1266.3333333333333,0.0,43301546.666666664,24-09 15:31:19
58.089666666666666,1344001365.3333333,20357.0,16163.333333333334,2730.6666666666665,1157802.6666666667,24-09 15:31:20
63.55600000000001,1358348288.0,688332.0,232977.33333333334,0.0,0.0,24-09 15:31:21
65.38733333333333,1374474240.0,1088094.3333333333,972868.6666666666,0.0,0.0,24-09 15:31:22
53.98233333333334,1381679104.0,1301964.3333333333,1066461.0,0.0,53248.0,24-09 15:31:23
50.75033333333334,1390284800.0,1627514.3333333333,1639725.6666666667,0.0,240298.66666666666,24-09 15:31:24
51.68366666666666,1403729237.3333333,1477365.0,1566851.6666666667,0.0,148821.33333333334,24-09 15:31:25
51.004,1411189418.6666667,1794214.3333333333,1609039.0,0.0,0.0,24-09 15:31:26
50.66933333333333,1415260842.6666667,1686635.6666666667,1721948.6666666667,0.0,0.0,24-09 15:31:27
51.08633333333333,1423097856.0,1714835.6666666667,1679846.3333333333,0.0,15018.666666666666,24-09 15:31:28
50.675333333333334,1433802069.3333333,1617010.6666666667,1713289.0,0.0,0.0,24-09 15:31:29
50.333333333333336,1439950165.3333333,1721105.3333333333,1683298.6666666667,0.0,0.0,24-09 15:31:30
50.75366666666667,1444541781.3333333,1633043.0,1673541.6666666667,0.0,17749.333333333332,24-09 15:31:31
49.833333333333336,1453290837.3333333,1575352.6666666667,1611417.0,0.0,0.0,24-09 15:31:32
52.088666666666676,1465311232.0,1482796.0,1462126.3333333333,0.0,0.0,24-09 15:31:33
51.50833333333333,1469536938.6666667,1608005.3333333333,1620448.0,0.0,5461.333333333333,24-09 15:31:34
51.24866666666667,1475624960.0,1547753.6666666667,1588291.0,0.0,0.0,24-09 15:31:35
53.505,1484543317.3333333,1410552.6666666667,1555037.3333333333,0.0,8192.0,24-09 15:31:36
50.83833333333333,1490606762.6666667,1360557.0,1276438.3333333333,0.0,0.0,24-09 15:31:37
56.55733333333333,1499213824.0,1051663.3333333333,1386531.6666666667,43690.666666666664,0.0,24-09 15:31:38
51.33833333333333,1505303210.6666667,1364583.3333333333,14645.0,0.0,17749.333333333332,24-09 15:31:39
51.17066666666667,1511348906.6666667,1502043.3333333333,5289.666666666667,0.0,0.0,24-09 15:31:40
51.830999999999996,1520694613.3333333,1401006.0,3296.6666666666665,0.0,8192.0,24-09 15:31:41
50.67166666666666,1526476800.0,1497164.0,3562.3333333333335,0.0,0.0,24-09 15:31:42
50.58533333333333,1535572650.6666667,1393404.6666666667,4547.0,0.0,0.0,24-09 15:31:43
50.916333333333334,1541958314.6666667,1459741.0,2964.6666666666665,0.0,4096.0,24-09 15:31:44
51.50833333333333,1550408362.6666667,1134317.3333333333,2957.6666666666665,0.0,0.0,24-09 15:31:45
51.91366666666667,1556286122.6666667,1233162.3333333333,4588.333333333333,0.0,8192.0,24-09 15:31:46
51.42366666666666,1567763114.6666667,1297674.3333333333,3874.0,0.0,0.0,24-09 15:31:47
53.06533333333334,1578793642.6666667,1282424.0,6335.666666666667,43690.666666666664,0.0,24-09 15:31:48
50.922,1585025024.0,1226443.0,4588.333333333333,103765.33333333333,70997.33333333333,24-09 15:31:49
39.617333333333335,1588585813.3333333,1011237.3333333334,4508.0,43690.666666666664,20480.0,24-09 15:31:50
34.75533333333334,1590146389.3333333,1180204.0,3313.0,0.0,20480.0,24-09 15:31:51
35.595333333333336,1595617280.0,1318830.3333333333,4646.0,0.0,0.0,24-09 15:31:52
52.00833333333333,1600776874.6666667,2550912.0,7133.333333333333,0.0,0.0,24-09 15:31:53
50.998333333333335,1608181077.3333333,2639162.6666666665,6301.0,1365.3333333333333,19114.666666666668,24-09 15:31:54
50.836666666666666,1618441557.3333333,2587249.6666666665,5495.0,0.0,0.0,24-09 15:31:55
51.507666666666665,1623038634.6666667,2716787.0,7020.666666666667,0.0,6826.666666666667,24-09 15:31:56
50.25033333333334,1627327146.6666667,2722559.0,6649.666666666667,0.0,0.0,24-09 15:31:57
39.613,1631021738.6666667,1643028.0,5724.666666666667,0.0,0.0,24-09 15:31:58
34.841,1636091221.3333333,1244024.0,705164.3333333334,0.0,73728.0,24-09 15:31:59
33.92066666666667,1640188586.6666667,1404795.0,1025325.6666666666,0.0,10922.666666666666,24-09 15:32:00
24.036333333333335,1646918314.6666667,418474.0,2769.3333333333335,0.0,9557.333333333334,24-09 15:32:01
17.0,1651299669.3333333,1476617.0,5718.0,0.0,0.0,24-09 15:32:02
17.582333333333334,1654224213.3333333,1499736.6666666667,5813.666666666667,0.0,0.0,24-09 15:32:03
17.586333333333332,1657641642.6666667,1300230.3333333333,3647.6666666666665,0.0,9557.333333333334,24-09 15:32:04
17.413999999999998,1657638912.0,1542138.6666666667,3610.0,0.0,15018.666666666666,24-09 15:32:05
17.333333333333332,1657604778.6666667,1479748.0,4078.3333333333335,0.0,20480.0,24-09 15:32:06
19.015333333333334,1658963285.3333333,1342521.6666666667,3638.3333333333335,0.0,0.0,24-09 15:32:07
16.918000000000003,1663305045.3333333,1511169.6666666667,3708.0,0.0,0.0,24-09 15:32:08
14.847,1666972330.6666667,893389.6666666666,3292.3333333333335,10922.666666666666,6329685.333333333,24-09 15:32:09
16.329333333333334,1642243413.3333333,1190627.6666666667,3576.3333333333335,0.0,11904341.333333334,24-09 15:32:10
17.168333333333333,1642303488.0,1458155.3333333333,3400.6666666666665,103765.33333333333,10922.666666666666,24-09 15:32:11
17.167666666666666,1641882965.3333333,1456657.6666666667,4058.3333333333335,0.0,5461.333333333333,24-09 15:32:12
17.336666666666666,1640714240.0,1495038.3333333333,5305.666666666667,0.0,0.0,24-09 15:32:13
15.911333333333333,1640536746.6666667,726262.3333333334,3957.6666666666665,0.0,0.0,24-09 15:32:14
50.532999999999994,1644599978.6666667,90227.0,29220.333333333332,0.0,37687296.0,24-09 15:32:15
36.88666666666666,1674257749.3333333,43432.0,9748.666666666666,0.0,0.0,24-09 15:32:16
66.11833333333334,1690402816.0,26392.666666666668,6652.333333333333,0.0,36864.0,24-09 15:32:17
44.894,1726959616.0,370486.3333333333,308055.3333333333,0.0,0.0,24-09 15:32:18
70.57533333333333,1740850517.3333333,215952.66666666666,160096.66666666666,0.0,20480.0,24-09 15:32:19
58.98133333333334,1760256000.0,4126.0,4863.666666666667,0.0,76458.66666666667,24-09 15:32:20
60.77433333333334,1787052032.0,959.6666666666666,2436.0,57344.0,0.0,24-09 15:32:21
53.89233333333333,1804413610.6666667,1441.0,3086.0,19114.666666666668,118784.0,24-09 15:32:22
46.56133333333333,1821065216.0,1535.6666666666667,4779.333333333333,1365.3333333333333,36958208.0,24-09 15:32:23
34.93866666666667,1771712512.0,4279.333333333333,4189.666666666667,1365.3333333333333,54999722.666666664,24-09 15:32:24
39.175000000000004,1772171264.0,3390.3333333333335,3116.3333333333335,0.0,55978.666666666664,24-09 15:32:25
29.353333333333335,1770730837.3333333,399.6666666666667,2313.3333333333335,0.0,0.0,24-09 15:32:26
18.730333333333334,1770835968.0,502.3333333333333,2941.0,1365.3333333333333,54034432.0,24-09 15:32:27
26.26833333333333,1807648085.3333333,34416.666666666664,21214.666666666668,0.0,20480.0,24-09 15:32:28
55.42566666666667,1813318314.6666667,125566.66666666667,44377.333333333336,1365.3333333333333,54594218.666666664,24-09 15:32:29
55.92033333333333,1811547477.3333333,182970.0,81579.33333333333,0.0,42325.333333333336,24-09 15:32:30
51.28966666666667,1813200896.0,215695.66666666666,108934.0,0.0,0.0,24-09 15:32:31
50.961000000000006,1813955925.3333333,87693.33333333333,63082.333333333336,1365.3333333333333,61440.0,24-09 15:32:32
50.005,1813250048.0,169349.66666666666,79946.33333333333,0.0,69632.0,24-09 15:32:33
42.63433333333333,1809764352.0,145213.33333333334,117739.33333333333,0.0,66901.33333333333,24-09 15:32:34
21.486666666666668,1820987392.0,90403.33333333333,59929.333333333336,0.0,73728.0,24-09 15:32:35
37.27,1820379818.6666667,26379.0,3688.3333333333335,0.0,0.0,24-09 15:32:36
35.400666666666666,1802260480.0,199.66666666666666,1061.0,0.0,0.0,24-09 15:32:37
33.504333333333335,1794218666.6666667,163.0,888.6666666666666,0.0,65536.0,24-09 15:32:38
47.169999999999995,1786802176.0,793441.0,18335.333333333332,0.0,0.0,24-09 15:32:39
50.911333333333324,1784830634.6666667,1353927.3333333333,1458123.0,0.0,6826.666666666667,24-09 15:32:40
50.0,1784912554.6666667,1544515.6666666667,1395380.3333333333,0.0,0.0,24-09 15:32:41
50.083666666666666,1785869653.3333333,1645678.0,1657978.0,0.0,0.0,24-09 15:32:42
50.501666666666665,1791698261.3333333,1607732.3333333333,1596884.0,0.0,4096.0,24-09 15:32:43
50.333333333333336,1799102464.0,1604350.0,1622431.6666666667,0.0,20480.0,24-09 15:32:44
51.09033333333334,1803762346.6666667,1741028.3333333333,1728769.0,0.0,1365.3333333333333,24-09 15:32:45
51.57633333333333,1803943936.0,1777252.0,1748424.0,0.0,21845.333333333332,24-09 15:32:46
50.42033333333334,1805615104.0,1659942.6666666667,1748567.6666666667,0.0,0.0,24-09 15:32:47
51.330000000000005,1807162026.6666667,1719935.3333333333,1641384.0,0.0,17749.333333333332,24-09 15:32:48
50.92133333333333,1807983957.3333333,1742953.0,1720054.0,0.0,4096.0,24-09 15:32:49
51.595333333333336,1808687104.0,1738623.0,1773854.0,1365.3333333333333,30037.333333333332,24-09 15:32:50
50.504999999999995,1808498688.0,1626750.6666666667,1757887.3333333333,0.0,0.0,24-09 15:32:51
51.50666666666667,1808632490.6666667,1686698.3333333333,1627044.6666666667,0.0,4096.0,24-09 15:32:52
50.24966666666668,1809709738.6666667,1567463.6666666667,1621289.6666666667,0.0,4096.0,24-09 15:32:53
50.16400000000001,1809584128.0,1513758.3333333333,1489194.3333333333,0.0,42325.333333333336,24-09 15:32:54
58.417333333333325,1809410730.6666667,591345.0,1434339.6666666667,2730.6666666666665,36808021.333333336,24-09 15:32:55
52.345,1809768448.0,1456845.6666666667,7444.666666666667,0.0,0.0,24-09 15:32:56
50.75633333333334,1810072917.3333333,1504465.6666666667,3749.0,0.0,120149.33333333333,24-09 15:32:57
50.00066666666667,1809930922.6666667,1435767.3333333333,3557.6666666666665,0.0,9557.333333333334,24-09 15:32:58
50.744,1809950037.3333333,1526234.6666666667,4950.0,0.0,105130.66666666667,24-09 15:32:59
50.589,1809999189.3333333,1512752.3333333333,4186.333333333333,0.0,0.0,24-09 15:33:00
51.25533333333334,1754572117.3333333,1360179.6666666667,4028.3333333333335,0.0,0.0,24-09 15:33:01
50.66766666666666,1754479274.6666667,1296902.6666666667,4236.666666666667,0.0,43690.666666666664,24-09 15:33:02
51.00666666666667,1754499754.6666667,1164244.3333333333,5259.666666666667,0.0,10922.666666666666,24-09 15:33:03
50.41866666666667,1754431488.0,1170714.6666666667,3351.6666666666665,0.0,122880.0,24-09 15:33:04
57.359,1754473813.3333333,1234268.0,274744.6666666667,8192.0,121514.66666666667,24-09 15:33:05
53.654999999999994,1754928469.3333333,2266727.3333333335,1516535.0,0.0,0.0,24-09 15:33:06
56.334333333333326,1755373568.0,3056112.3333333335,1551097.3333333333,0.0,102400.0,24-09 15:33:07
51.34166666666666,1755764053.3333333,3839060.6666666665,1535794.3333333333,0.0,34133.333333333336,24-09 15:33:08
50.830000000000005,1757609984.0,4153846.3333333335,1582768.0,1365.3333333333333,17749.333333333332,24-09 15:33:09
50.58133333333333,1757498026.6666667,4068543.3333333335,1553832.3333333333,0.0,47786.666666666664,24-09 15:33:10
51.589666666666666,1757631829.3333333,4246425.0,1529336.3333333333,0.0,0.0,24-09 15:33:11
50.33566666666667,1757683712.0,4465531.666666667,1613738.0,0.0,0.0,24-09 15:33:12
51.582,1757645482.6666667,4373385.333333333,1271942.6666666667,109226.66666666667,19114.666666666668,24-09 15:33:13
51.089666666666666,1716959914.6666667,3379130.6666666665,1579032.6666666667,0.0,5461.333333333333,24-09 15:33:14
53.18000000000001,1716625408.0,2056956.6666666667,1523990.0,0.0,0.0,24-09 15:33:15
16.833333333333332,1716602197.3333333,1530280.6666666667,1609076.0,0.0,0.0,24-09 15:33:16
17.419,1716462933.3333333,1576067.3333333333,1584898.3333333333,0.0,0.0,24-09 15:33:17
17.334333333333333,1716460202.6666667,1576009.3333333333,1005661.3333333334,0.0,16384.0,24-09 15:33:18
17.671666666666667,1716628138.6666667,1485588.0,4273.666666666667,0.0,21845.333333333332,24-09 15:33:19
18.158333333333335,1716562602.6666667,1528800.6666666667,3542.0,0.0,20480.0,24-09 15:33:20
17.169999999999998,1716464298.6666667,1568458.6666666667,4037.6666666666665,0.0,0.0,24-09 15:33:21
17.334333333333333,1715843072.0,1593131.3333333333,4056.3333333333335,0.0,0.0,24-09 15:33:22
17.415666666666667,1715927722.6666667,1506333.0,3790.0,0.0,4096.0,24-09 15:33:23
18.330000000000002,1715924992.0,1537166.3333333333,3955.6666666666665,0.0,35498.666666666664,24-09 15:33:24
17.085333333333335,1715938645.3333333,1501858.0,4037.0,0.0,0.0,24-09 15:33:25
17.5,1715971413.3333333,1625606.0,5042.0,0.0,0.0,24-09 15:33:26
17.336666666666666,1715970048.0,1574525.3333333333,4019.6666666666665,0.0,20480.0,24-09 15:33:27
17.666,1715934549.3333333,1582766.6666666667,3830.3333333333335,0.0,8192.0,24-09 15:33:28
17.252000000000006,1715945472.0,1647239.0,4146.666666666667,0.0,10922.666666666666,24-09 15:33:29
48.434,1716005546.6666667,613889.3333333334,23328.0,0.0,40960.0,24-09 15:33:30
32.657666666666664,1707218261.3333333,66882.0,23280.0,0.0,0.0,24-09 15:33:31
34.169333333333334,1705870677.3333333,265.0,1792.6666666666667,0.0,16384.0,24-09 15:33:32
34.08533333333333,1705940309.3333333,350.3333333333333,3060.3333333333335,0.0,34133.333333333336,24-09 15:33:33
44.52133333333334,1706199722.6666667,820467.3333333334,83009.33333333333,0.0,120149.33333333333,24-09 15:33:34
51.670666666666676,1706056362.6666667,1420594.0,1437358.3333333333,0.0,0.0,24-09 15:33:35
50.753666666666675,1706154666.6666667,1593056.3333333333,1452611.0,0.0,0.0,24-09 15:33:36
51.416333333333334,1706138282.6666667,1602391.6666666667,1665649.6666666667,1365.3333333333333,62805.333333333336,24-09 15:33:37
50.67166666666666,1704833024.0,1693925.0,1628791.3333333333,0.0,20480.0,24-09 15:33:38
50.758,1704913578.6666667,1652751.3333333333,1701760.0,0.0,20480.0,24-09 15:33:39
51.15933333333333,1704772949.3333333,1717450.0,1647072.0,0.0,0.0,24-09 15:33:40
50.672666666666665,1689785685.3333333,1633829.0,1759399.6666666667,0.0,0.0,24-09 15:33:41
50.99566666666667,1654691157.3333333,1538987.6666666667,1532115.6666666667,0.0,0.0,24-09 15:33:42
51.09033333333334,1654297941.3333333,1614073.0,1612145.3333333333,0.0,0.0,24-09 15:33:43
50.830000000000005,1654198272.0,1764504.0,1673571.3333333333,0.0,24576.0,24-09 15:33:44
50.166666666666664,1654217386.6666667,1637296.3333333333,1662872.3333333333,0.0,54613.333333333336,24-09 15:33:45
50.675000000000004,1654187349.3333333,1555146.6666666667,1670869.0,0.0,0.0,24-09 15:33:46
50.669999999999995,1654217386.6666667,1534724.3333333333,1595340.6666666667,0.0,38229.333333333336,24-09 15:33:47
51.17733333333334,1606971392.0,1658112.6666666667,1531683.0,0.0,0.0,24-09 15:33:48
50.75033333333334,1606959104.0,1202526.3333333333,1426968.6666666667,0.0,40960.0,24-09 15:33:49
50.917,1606445738.6666667,1347735.0,1409696.0,0.0,0.0,24-09 15:33:50
50.08533333333333,1604240725.3333333,1573686.3333333333,542936.6666666666,0.0,0.0,24-09 15:33:51
49.918,1604636672.0,1493367.6666666667,3611.0,0.0,0.0,24-09 15:33:52
49.583,1608062293.3333333,1407681.0,4406.666666666667,0.0,0.0,24-09 15:33:53
49.918,1615508821.3333333,1417314.6666666667,3613.0,0.0,51882.666666666664,24-09 15:33:54
49.833333333333336,1624031232.0,1452660.0,3159.0,0.0,6826.666666666667,24-09 15:33:55
51.592000000000006,1632471722.6666667,1293230.3333333333,4319.333333333333,0.0,0.0,24-09 15:33:56
50.912000000000006,1635284309.3333333,1283930.3333333333,3143.0,0.0,0.0,24-09 15:33:57
49.91766666666668,1635422208.0,1226117.6666666667,2899.0,0.0,0.0,24-09 15:33:58
50.58633333333333,1635373056.0,1190349.6666666667,4120.666666666667,0.0,8192.0,24-09 15:33:59
50.335,1636468053.3333333,1191777.0,3216.3333333333335,0.0,6826.666666666667,24-09 15:34:00
50.50333333333333,1643293354.6666667,1183754.6666666667,2801.6666666666665,0.0,0.0,24-09 15:34:01
51.40566666666666,1649564330.6666667,2041619.6666666667,1146465.0,0.0,0.0,24-09 15:34:02
50.42133333333334,1656343210.6666667,3996740.0,1559412.0,0.0,0.0,24-09 15:34:03
50.0,1669050368.0,4017108.3333333335,1532942.6666666667,0.0,32768.0,24-09 15:34:04
50.753666666666675,1674791594.6666667,3986110.6666666665,1387377.3333333333,0.0,21845.333333333332,24-09 15:34:05
50.58566666666667,1677524992.0,3908856.3333333335,1567550.3333333333,0.0,0.0,24-09 15:34:06
51.428666666666665,1677467648.0,4198591.0,1545216.0,0.0,45056.0,24-09 15:34:07
50.836666666666666,1677642410.6666667,4184833.6666666665,1497334.3333333333,0.0,0.0,24-09 15:34:08
51.16433333333333,1679549781.3333333,3930023.3333333335,1541563.0,0.0,28672.0,24-09 15:34:09
43.75133333333333,1679205717.3333333,2206891.3333333335,1485399.0,0.0,28672.0,24-09 15:34:10
22.41866666666667,1683502421.3333333,1467431.0,1503788.3333333333,0.0,0.0,24-09 15:34:11
16.587,1686414677.3333333,1476959.6666666667,1425052.3333333333,0.0,0.0,24-09 15:34:12
16.582333333333334,1691930624.0,1447160.0,1521574.6666666667,0.0,0.0,24-09 15:34:13
17.001,1694983509.3333333,1489838.3333333333,1448981.3333333333,0.0,19114.666666666668,24-09 15:34:14
17.169999999999998,1700709717.3333333,1259134.0,563411.3333333334,0.0,45056.0,24-09 15:34:15
17.083000000000002,1700634624.0,1396633.6666666667,6099.0,0.0,4096.0,24-09 15:34:16
17.334999999999997,1700687872.0,1467058.0,5314.666666666667,0.0,51882.666666666664,24-09 15:34:17
17.418000000000003,1700622336.0,1523158.3333333333,4487.666666666667,0.0,0.0,24-09 15:34:18
17.666999999999998,1700603221.3333333,1476623.0,4064.3333333333335,0.0,9557.333333333334,24-09 15:34:19
16.833666666666666,1701980842.6666667,1519422.0,3789.3333333333335,0.0,54613.333333333336,24-09 15:34:20
17.417000000000005,1704673280.0,1427833.0,3799.0,0.0,5461.333333333333,24-09 15:34:21
16.834333333333333,1707629226.6666667,1381110.3333333333,4059.6666666666665,0.0,0.0,24-09 15:34:22
14.333333333333334,1713100117.3333333,969984.3333333334,3148.6666666666665,0.0,0.0,24-09 15:34:23
17.001,1715933184.0,1473538.6666666667,4647.666666666667,0.0,31402.666666666668,24-09 15:34:24
16.834333333333333,1718927360.0,1407641.3333333333,3754.3333333333335,0.0,9557.333333333334,24-09 15:34:25
17.24866666666667,1720251733.3333333,1534501.6666666667,5058.0,0.0,0.0,24-09 15:34:26
16.750333333333337,1723229525.3333333,1488780.6666666667,4164.333333333333,0.0,16384.0,24-09 15:34:27
32.431333333333335,1728423253.3333333,517575.6666666667,18316.333333333332,0.0,0.0,24-09 15:34:28
41.137,1717448704.0,69318.0,13682.333333333334,0.0,10922.666666666666,24-09 15:34:29
45.42933333333334,1757088426.6666667,503032.3333333333,377942.6666666667,150186.66666666666,226645.33333333334,24-09 15:34:30
59.30866666666666,1778077696.0,101325.66666666667,105110.0,0.0,0.0,24-09 15:34:31
51.91466666666667,1802836650.6666667,4254.666666666667,5101.0,0.0,64170.666666666664,24-09 15:34:32
52.15866666666667,1843511296.0,513.6666666666666,2859.0,0.0,31253845.333333332,24-09 15:34:33
40.156,1852829696.0,740.6666666666666,3309.0,1365.3333333333333,1474560.0,24-09 15:34:34
28.14,1835076266.6666667,1680.6666666666667,2236.6666666666665,2730.6666666666665,121958400.0,24-09 15:34:35
39.195,1836329642.6666667,6748.666666666667,6703.666666666667,0.0,0.0,24-09 15:34:36
30.893,1836283221.3333333,310.3333333333333,2487.0,0.0,36864.0,24-09 15:34:37
16.246333333333332,1834659840.0,177.0,869.3333333333334,0.0,0.0,24-09 15:34:38
20.356666666666666,1835700224.0,49192.666666666664,31958.666666666668,0.0,15018.666666666666,24-09 15:34:39
46.25233333333333,1849167872.0,111176.33333333333,32460.333333333332,2730.6666666666665,119246848.0,24-09 15:34:40
46.50666666666667,1847306922.6666667,186880.33333333334,79006.33333333333,0.0,0.0,24-09 15:34:41
37.00233333333333,1869789866.6666667,137672.33333333334,63185.666666666664,0.0,38229.333333333336,24-09 15:34:42
41.91166666666667,1867048277.3333333,72720.0,49860.333333333336,0.0,0.0,24-09 15:34:43
43.806333333333335,1866878976.0,249956.66666666666,131363.33333333334,0.0,0.0,24-09 15:34:44
34.27333333333333,1861335722.6666667,6485.333333333333,7855.333333333333,0.0,18733738.666666668,24-09 15:34:45
32.416333333333334,1856137898.6666667,225267.0,170275.66666666666,0.0,0.0,24-09 15:34:46
31.921333333333333,1846132736.0,29251.0,3357.0,0.0,0.0,24-09 15:34:47
34.0,1843623253.3333333,236.33333333333334,1661.6666666666667,0.0,50517.333333333336,24-09 15:34:48
34.586333333333336,1843586389.3333333,299.6666666666667,1281.0,0.0,0.0,24-09 15:34:49
43.582,1844690944.0,916191.6666666666,18067.666666666668,0.0,50517.333333333336,24-09 15:34:50
49.50066666666667,1851346944.0,1676441.6666666667,1698101.6666666667,0.0,0.0,24-09 15:34:51
50.335,1858542250.6666667,1738077.0,1734297.0,0.0,0.0,24-09 15:34:52
50.330000000000005,1871904768.0,1726575.0,1696799.6666666667,0.0,5461.333333333333,24-09 15:34:53
50.99699999999999,1877150378.6666667,1845421.3333333333,1854460.0,0.0,0.0,24-09 15:34:54
50.669999999999995,1877727914.6666667,1749248.0,1723879.3333333333,0.0,5461.333333333333,24-09 15:34:55
50.24966666666666,1878424234.6666667,1719915.6666666667,1780087.6666666667,0.0,4096.0,24-09 15:34:56
50.24866666666667,1879961600.0,1748831.0,1731033.3333333333,0.0,0.0,24-09 15:34:57
51.17166666666666,1879784106.6666667,1789553.0,1759556.6666666667,0.0,4096.0,24-09 15:34:58
50.41866666666667,1879816874.6666667,1650796.0,1791793.6666666667,0.0,0.0,24-09 15:34:59
50.75300000000001,1881223168.0,1723320.0,1648745.6666666667,0.0,0.0,24-09 15:35:00
50.82900000000001,1881847125.3333333,1621940.6666666667,1623626.6666666667,0.0,8192.0,24-09 15:35:01
49.835,1881964544.0,1621040.0,1661527.3333333333,0.0,0.0,24-09 15:35:02
50.74866666666667,1884004352.0,1558106.3333333333,1605891.0,0.0,4096.0,24-09 15:35:03
50.417,1885559466.6666667,1482573.0,1548570.3333333333,0.0,0.0,24-09 15:35:04
50.16833333333333,1886445568.0,1403960.6666666667,1476277.3333333333,0.0,54613.333333333336,24-09 15:35:05
