cpu,memory,net recv,net send,disk read,disk writ,time
0.5026666666666667,926572544.0,221.66666666666666,1088.3333333333333,0.0,39594.666666666664,24-09 17:06:26
13.534666666666666,934204757.3333334,6212.333333333333,2012.3333333333333,733184.0,43690.666666666664,24-09 17:06:27
19.40366666666667,963794261.3333334,14555.0,1727.3333333333333,940714.6666666666,0.0,24-09 17:06:28
13.801333333333334,971535701.3333334,85403.0,1862.3333333333333,1443157.3333333333,0.0,24-09 17:06:29
4.317,974523050.6666666,4986.0,3268.3333333333335,6826.666666666667,13653.333333333334,24-09 17:06:30
19.036666666666665,988863146.6666666,16716.666666666668,3194.0,884736.0,45056.0,24-09 17:06:31
12.857,1010965162.6666666,287.6666666666667,1509.6666666666667,1829546.6666666667,0.0,24-09 17:06:32
10.570333333333334,1015858517.3333334,86900.33333333333,5041.0,386389.3333333333,5461.333333333333,24-09 17:06:33
16.750333333333334,1023139840.0,131482.66666666666,9386.0,133802.66666666666,20480.0,24-09 17:06:34
47.46233333333333,1059610624.0,299.6666666666667,1999.6666666666667,804181.3333333334,0.0,24-09 17:06:35
53.09666666666666,1094064810.6666667,28959.0,3076.3333333333335,8136021.333333333,32768.0,24-09 17:06:36
33.24433333333334,1133021866.6666667,605.6666666666666,15351.0,20287488.0,4096.0,24-09 17:06:37
45.191,1157436757.3333333,19500189.333333332,19243.333333333332,14348288.0,24576.0,24-09 17:06:38
36.026666666666664,1174795605.3333333,3610.0,2851.3333333333335,43234645.333333336,0.0,24-09 17:06:39
19.49266666666667,1195993770.6666667,1714845.0,6000.666666666667,17428480.0,0.0,24-09 17:06:40
19.020333333333333,1201474218.6666667,199.66666666666666,1071.6666666666667,22433792.0,23210.666666666668,24-09 17:06:41
0.9926666666666667,1201446912.0,185.0,2103.6666666666665,0.0,0.0,24-09 17:06:42
0.666,1201597098.6666667,368.3333333333333,1695.6666666666667,17749.333333333332,35498.666666666664,24-09 17:06:43
14.475666666666667,1215384234.6666667,20882851.666666668,20974.666666666668,0.0,0.0,24-09 17:06:44
27.392,1220684458.6666667,24346044.666666668,25473.0,326314.6666666667,0.0,24-09 17:06:45
6.666666666666667,1221057194.6666667,52382.0,49610.333333333336,330410.6666666667,17749.333333333332,24-09 17:06:46
1.6843333333333332,1222761130.6666667,2875.0,4530.0,0.0,0.0,24-09 17:06:47
22.776666666666667,1224770901.3333333,162449.66666666666,8935.0,0.0,45056.0,24-09 17:06:48
2.3409999999999997,1225702058.6666667,15156.333333333334,2786.6666666666665,1365.3333333333333,31111850.666666668,24-09 17:06:49
15.096333333333336,1229307904.0,129213.66666666667,5519.666666666667,0.0,12941994.666666666,24-09 17:06:50
37.79533333333334,1239601152.0,68756.0,4793.333333333333,6826.666666666667,64170.666666666664,24-09 17:06:51
50.94566666666666,1253941248.0,236.33333333333334,1238.3333333333333,0.0,0.0,24-09 17:06:52
59.30133333333333,1263104000.0,299.6666666666667,1256.3333333333333,0.0,55978.666666666664,24-09 17:06:53
46.327333333333335,1275820714.6666667,19894.0,2232.0,80554.66666666667,0.0,24-09 17:06:54
64.72366666666666,1296065877.3333333,710.0,16564.333333333332,30037.333333333332,245760.0,24-09 17:06:55
67.14333333333333,1309199018.6666667,205526.33333333334,6132.333333333333,1365.3333333333333,20480.0,24-09 17:06:56
62.001666666666665,1351000064.0,678370.3333333334,16446.0,107861.33333333333,12288.0,24-09 17:06:57
59.327,1391673344.0,1043592.6666666666,3419.6666666666665,0.0,0.0,24-09 17:06:58
60.96733333333333,1405048149.3333333,1522742.3333333333,4343.666666666667,0.0,8192.0,24-09 17:06:59
52.59966666666667,1409987925.3333333,1341038.3333333333,3272.0,0.0,24576.0,24-09 17:07:00
51.90866666666667,1418562218.6666667,1544975.3333333333,4407.0,0.0,0.0,24-09 17:07:01
50.25866666666666,1430152533.3333333,1465242.6666666667,3761.0,0.0,0.0,24-09 17:07:02
51.916333333333334,1433849856.0,1522053.0,5736.0,0.0,5461.333333333333,24-09 17:07:03
50.33233333333334,1438057813.3333333,1515581.0,3749.6666666666665,0.0,4096.0,24-09 17:07:04
50.427,1451098112.0,1474208.3333333333,5223.666666666667,0.0,0.0,24-09 17:07:05
50.166666666666664,1457381376.0,1542430.6666666667,5274.0,0.0,4096.0,24-09 17:07:06
50.25033333333334,1460219904.0,1645839.0,3773.3333333333335,0.0,0.0,24-09 17:07:07
50.50266666666666,1467165354.6666667,1534265.3333333333,3837.3333333333335,0.0,4096.0,24-09 17:07:08
49.84,1476993024.0,1492258.3333333333,3665.3333333333335,0.0,4096.0,24-09 17:07:09
50.335,1487989418.6666667,1525674.0,4105.666666666667,0.0,0.0,24-09 17:07:10
50.330999999999996,1492447232.0,1413045.6666666667,3497.0,0.0,4096.0,24-09 17:07:11
53.73533333333334,1496132266.6666667,2238052.6666666665,7149.0,43690.666666666664,0.0,24-09 17:07:12
50.66833333333333,1501963605.3333333,2960629.6666666665,7480.333333333333,0.0,20480.0,24-09 17:07:13
49.919666666666664,1511981056.0,2978338.6666666665,6244.333333333333,0.0,4096.0,24-09 17:07:14
51.75366666666667,1521347242.6666667,2886025.0,6933.333333333333,0.0,0.0,24-09 17:07:15
52.17333333333334,1524341418.6666667,2879968.3333333335,7816.333333333333,0.0,4096.0,24-09 17:07:16
50.25366666666667,1531076608.0,3050198.0,7003.666666666667,0.0,0.0,24-09 17:07:17
50.501,1536582997.3333333,3067811.6666666665,6451.333333333333,0.0,4096.0,24-09 17:07:18
50.74466666666667,1552553301.3333333,2824012.6666666665,6021.666666666667,0.0,0.0,24-09 17:07:19
50.25366666666667,1556884138.6666667,3122871.0,6516.333333333333,0.0,132437.33333333334,24-09 17:07:20
50.83066666666667,1560603306.6666667,3113623.0,5846.666666666667,0.0,8192.0,24-09 17:07:21
51.57866666666667,1562969429.3333333,3083871.6666666665,6511.666666666667,8192.0,0.0,24-09 17:07:22
54.62566666666667,1573212160.0,2826499.0,9360.0,35498.666666666664,17749.333333333332,24-09 17:07:23
51.00333333333333,1585147904.0,2642437.3333333335,5264.666666666667,0.0,0.0,24-09 17:07:24
51.66400000000001,1593141930.6666667,1716844.3333333333,5849.666666666667,0.0,32768.0,24-09 17:07:25
50.75033333333334,1595637760.0,1243705.3333333333,4472.333333333333,0.0,6826.666666666667,24-09 17:07:26
51.24633333333333,1602375680.0,1294489.0,3227.3333333333335,0.0,0.0,24-09 17:07:27
50.25133333333333,1616310272.0,1350461.0,3583.0,0.0,6826.666666666667,24-09 17:07:28
56.13,1625948160.0,824543.0,39884.333333333336,50517.333333333336,0.0,24-09 17:07:29
53.574666666666666,1632129024.0,1289679.3333333333,1086537.6666666667,0.0,30037.333333333332,24-09 17:07:30
49.75033333333334,1635267925.3333333,1288182.3333333333,1245957.3333333333,0.0,23210.666666666668,24-09 17:07:31
51.260333333333335,1640875349.3333333,1279927.0,1324482.0,16384.0,0.0,24-09 17:07:32
51.08633333333333,1646399488.0,1200183.3333333333,1195069.0,0.0,0.0,24-09 17:07:33
50.74966666666666,1659442517.3333333,1053687.3333333333,1219081.3333333333,0.0,5461.333333333333,24-09 17:07:34
50.50233333333333,1665028096.0,1142611.0,1044295.6666666666,0.0,31402.666666666668,24-09 17:07:35
50.92033333333333,1667941717.3333333,1164754.6666666667,1202758.3333333333,0.0,4096.0,24-09 17:07:36
42.454,1677310634.6666667,1383894.3333333333,709698.0,0.0,0.0,24-09 17:07:37
33.74366666666666,1679619413.3333333,377920.0,10366.0,146090.66666666666,0.0,24-09 17:07:38
61.306999999999995,1693409280.0,69441.0,12409.333333333334,0.0,19114.666666666668,24-09 17:07:39
56.974333333333334,1709177514.6666667,43351.666666666664,9166.0,0.0,31402.666666666668,24-09 17:07:40
71.51833333333332,1712620885.3333333,446564.3333333333,354492.6666666667,0.0,0.0,24-09 17:07:41
68.044,1721871018.6666667,140660.0,116935.66666666667,0.0,55978.666666666664,24-09 17:07:42
57.071666666666665,1766607530.6666667,1521.0,4585.0,86016.0,54613.333333333336,24-09 17:07:43
54.263666666666666,1801099946.6666667,1141.0,1882.6666666666667,0.0,1365.3333333333333,24-09 17:07:44
72.75333333333333,1818521600.0,3640.0,4532.666666666667,1365.3333333333333,73161386.66666667,24-09 17:07:45
78.37566666666666,1789422250.6666667,823.6666666666666,3271.6666666666665,2730.6666666666665,4583424.0,24-09 17:07:46
45.961666666666666,1800503296.0,2364.3333333333335,3873.0,5461.333333333333,143242581.33333334,24-09 17:07:47
60.141999999999996,1840536234.6666667,6635.666666666667,5811.333333333333,0.0,54540970.666666664,24-09 17:07:48
48.91766666666666,1832097109.3333333,54834.333333333336,23080.666666666668,0.0,46421.333333333336,24-09 17:07:49
44.94,1831877290.6666667,114782.66666666667,53241.0,0.0,43690.666666666664,24-09 17:07:50
35.20433333333334,1815393621.3333333,85523.33333333333,38275.666666666664,0.0,0.0,24-09 17:07:51
47.38766666666666,1815283029.3333333,177623.33333333334,86166.66666666667,5461.333333333333,45398698.666666664,24-09 17:07:52
47.760333333333335,1815105536.0,196380.0,115948.33333333333,12288.0,95887360.0,24-09 17:07:53
50.0,1814086997.3333333,204062.66666666666,100258.0,0.0,42325.333333333336,24-09 17:07:54
39.519666666666666,1817796608.0,172185.33333333334,147549.33333333334,0.0,45056.0,24-09 17:07:55
26.89833333333333,1818718208.0,87139.66666666667,36127.0,0.0,0.0,24-09 17:07:56
33.836000000000006,1818557098.6666667,163.0,874.6666666666666,0.0,53248.0,24-09 17:07:57
34.082,1818426026.6666667,236.33333333333334,1241.6666666666667,0.0,0.0,24-09 17:07:58
41.711333333333336,1842491392.0,225294.33333333334,3760.0,0.0,28672.0,24-09 17:07:59
54.020333333333326,1854870869.3333333,1321196.6666666667,3347.3333333333335,0.0,31402.666666666668,24-09 17:08:00
51.584666666666664,1856065536.0,1447908.6666666667,4465.0,0.0,0.0,24-09 17:08:01
50.336666666666666,1856582997.3333333,1480510.0,3883.0,0.0,0.0,24-09 17:08:02
50.49666666666667,1857511424.0,1534423.6666666667,5906.666666666667,0.0,6826.666666666667,24-09 17:08:03
50.00066666666667,1857630208.0,1561968.6666666667,4045.6666666666665,1365.3333333333333,0.0,24-09 17:08:04
51.24633333333333,1858400256.0,1593442.3333333333,5517.0,0.0,4096.0,24-09 17:08:05
51.00333333333334,1859978581.3333333,1530840.6666666667,5074.0,0.0,4096.0,24-09 17:08:06
51.089666666666666,1860120576.0,1628623.6666666667,3783.6666666666665,0.0,0.0,24-09 17:08:07
50.16833333333333,1860333568.0,1565370.3333333333,3582.6666666666665,0.0,0.0,24-09 17:08:08
50.25033333333334,1860444160.0,1492867.0,3933.0,0.0,4096.0,24-09 17:08:09
51.582,1860444160.0,1485385.3333333333,3889.6666666666665,0.0,0.0,24-09 17:08:10
50.33833333333333,1861743957.3333333,1621414.3333333333,3791.0,0.0,4096.0,24-09 17:08:11
50.50333333333333,1862397952.0,1651120.0,3403.3333333333335,0.0,4096.0,24-09 17:08:12
51.00066666666667,1862691498.6666667,1623043.6666666667,5495.0,0.0,0.0,24-09 17:08:13
51.00666666666666,1863581696.0,1547771.3333333333,3889.0,0.0,0.0,24-09 17:08:14
56.5,1863710037.3333333,1614577.0,5371.666666666667,6826.666666666667,4096.0,24-09 17:08:15
51.671666666666674,1864222037.3333333,2995669.6666666665,10990.666666666666,0.0,5461.333333333333,24-09 17:08:16
50.586999999999996,1864714922.6666667,3078075.3333333335,7230.333333333333,0.0,32768.0,24-09 17:08:17
50.335,1864792746.6666667,2987581.3333333335,6764.666666666667,0.0,60074.666666666664,24-09 17:08:18
50.0,1864626176.0,2997166.0,6728.333333333333,0.0,0.0,24-09 17:08:19
50.666666666666664,1864697173.3333333,3108808.0,6481.0,0.0,0.0,24-09 17:08:20
50.92366666666666,1865034410.6666667,3043475.0,6010.666666666667,0.0,38229.333333333336,24-09 17:08:21
51.08533333333333,1865237845.3333333,3025798.0,6390.333333333333,0.0,181589.33333333334,24-09 17:08:22
51.092000000000006,1865385301.3333333,2983695.6666666665,7603.666666666667,0.0,316757.3333333333,24-09 17:08:23
50.92133333333334,1865218730.6666667,2722423.3333333335,5376.0,0.0,0.0,24-09 17:08:24
50.83233333333334,1865357994.6666667,2802593.6666666665,7772.333333333333,0.0,0.0,24-09 17:08:25
59.67633333333333,1865140906.6666667,2657182.3333333335,9803.666666666666,6826.666666666667,0.0,24-09 17:08:26
51.760333333333335,1865524565.3333333,2811521.6666666665,6008.0,0.0,158378.66666666666,24-09 17:08:27
50.75033333333334,1865790805.3333333,2683214.3333333335,5795.0,0.0,256682.66666666666,24-09 17:08:28
50.257000000000005,1865483605.3333333,1936123.0,5261.0,0.0,0.0,24-09 17:08:29
60.178000000000004,1865497258.6666667,285132.0,29288.666666666668,1365.3333333333333,0.0,24-09 17:08:30
50.34166666666667,1865905493.3333333,1210907.3333333333,375467.0,0.0,0.0,24-09 17:08:31
51.33233333333334,1865883648.0,1223673.6666666667,1352067.0,0.0,39594.666666666664,24-09 17:08:32
50.166666666666664,1865773056.0,1300395.0,1230722.0,0.0,0.0,24-09 17:08:33
50.50233333333333,1865680213.3333333,1283555.0,1305283.6666666667,0.0,0.0,24-09 17:08:34
50.582,1865734826.6666667,1321090.0,1291521.0,0.0,0.0,24-09 17:08:35
50.254,1865764864.0,1328337.0,1321095.6666666667,0.0,0.0,24-09 17:08:36
50.92133333333333,1865699328.0,1290888.3333333333,1400643.0,0.0,4096.0,24-09 17:08:37
50.83233333333334,1866357418.6666667,1254692.3333333333,744175.6666666666,0.0,8192.0,24-09 17:08:38
45.12133333333333,1865807189.3333333,466142.6666666667,3531.6666666666665,0.0,0.0,24-09 17:08:39
34.001,1868973397.3333333,236.33333333333334,1247.0,0.0,0.0,24-09 17:08:40
27.663333333333338,1869071701.3333333,39014.666666666664,9309.666666666666,0.0,0.0,24-09 17:08:41
42.217666666666666,1870942208.0,83870.0,21235.666666666668,0.0,4096.0,24-09 17:08:42
26.878,1870019242.6666667,71894.0,31709.0,0.0,81920.0,24-09 17:08:43
35.912000000000006,1874299562.6666667,7362.333333333333,8648.0,0.0,0.0,24-09 17:08:44
33.835,1764323328.0,263.0,2213.3333333333335,0.0,0.0,24-09 17:08:45
38.63766666666667,1673237845.3333333,541288.6666666666,5490.666666666667,0.0,0.0,24-09 17:08:46
52.012333333333345,1673373013.3333333,1378500.0,19320.333333333332,0.0,94208.0,24-09 17:08:47
51.24866666666667,1673487701.3333333,1438908.0,4609.333333333333,0.0,241664.0,24-09 17:08:48
51.422000000000004,1673561429.3333333,1619083.6666666667,4752.333333333333,0.0,0.0,24-09 17:08:49
50.580333333333336,1673538218.6666667,1649254.6666666667,4525.0,0.0,0.0,24-09 17:08:50
51.50666666666667,1673510912.0,1519677.6666666667,3810.6666666666665,0.0,0.0,24-09 17:08:51
50.916333333333334,1673486336.0,1481677.0,4374.333333333333,0.0,6826.666666666667,24-09 17:08:52
51.756,1673136810.6666667,1437681.6666666667,5195.666666666667,0.0,20480.0,24-09 17:08:53
51.171666666666674,1672137386.6666667,1480970.3333333333,3778.0,0.0,6826.666666666667,24-09 17:08:54
52.166666666666664,1672096426.6666667,1528903.6666666667,5655.666666666667,0.0,0.0,24-09 17:08:55
50.913000000000004,1671520256.0,1497776.3333333333,5267.0,0.0,0.0,24-09 17:08:56
50.588666666666676,1671421952.0,1521741.3333333333,3702.0,0.0,94208.0,24-09 17:08:57
51.0,1671678634.6666667,1382338.6666666667,3866.3333333333335,0.0,79189.33333333333,24-09 17:08:58
51.93299999999999,1671853397.3333333,1538854.6666666667,4108.333333333333,0.0,9557.333333333334,24-09 17:08:59
51.49700000000001,1671782400.0,1568125.6666666667,3873.3333333333335,0.0,0.0,24-09 17:09:00
51.007666666666665,1671305898.6666667,1586199.0,5139.666666666667,0.0,0.0,24-09 17:09:01
50.916,1672092330.6666667,1482545.6666666667,3915.0,0.0,12288.0,24-09 17:09:02
52.836666666666666,1603387392.0,2468014.3333333335,10727.333333333334,0.0,0.0,24-09 17:09:03
50.912,1609213269.3333333,3095766.3333333335,6503.0,0.0,25941.333333333332,24-09 17:09:04
50.583666666666666,1611646293.3333333,3025461.0,7772.333333333333,0.0,0.0,24-09 17:09:05
51.092000000000006,1616855040.0,2964383.3333333335,7912.666666666667,0.0,0.0,24-09 17:09:06
50.415333333333336,1619801429.3333333,2825573.0,6213.0,0.0,4096.0,24-09 17:09:07
50.92033333333333,1622597632.0,3024242.6666666665,6889.666666666667,0.0,0.0,24-09 17:09:08
50.583666666666666,1624577365.3333333,2992421.3333333335,6328.666666666667,0.0,8192.0,24-09 17:09:09
51.75366666666667,1629065216.0,2721434.0,6130.0,1365.3333333333333,0.0,24-09 17:09:10
50.00233333333333,1631556949.3333333,2928893.3333333335,6816.0,0.0,0.0,24-09 17:09:11
50.666666666666664,1634366805.3333333,2712787.3333333335,6364.0,0.0,31402.666666666668,24-09 17:09:12
50.66933333333333,1637492053.3333333,2721479.0,7642.333333333333,0.0,0.0,24-09 17:09:13
51.33733333333333,1640416597.3333333,2801952.3333333335,8569.0,0.0,17749.333333333332,24-09 17:09:14
51.00666666666666,1643044864.0,2808711.6666666665,7574.666666666667,0.0,0.0,24-09 17:09:15
51.5,1647489024.0,2078377.6666666667,7467.0,15018.666666666666,0.0,24-09 17:09:16
50.42033333333334,1654793557.3333333,1210052.6666666667,3847.6666666666665,5461.333333333333,20480.0,24-09 17:09:17
51.58533333333333,1662017536.0,1231890.0,480017.0,39594.666666666664,40960.0,24-09 17:09:18
50.086999999999996,1670378837.3333333,1228307.6666666667,1256447.6666666667,43690.666666666664,42325.333333333336,24-09 17:09:19
51.17333333333334,1675969877.3333333,1179195.0,1198798.0,0.0,0.0,24-09 17:09:20
50.74700000000001,1685872640.0,1182626.3333333333,1183294.3333333333,0.0,0.0,24-09 17:09:21
50.75633333333334,1688715264.0,1229474.3333333333,1203000.3333333333,0.0,6826.666666666667,24-09 17:09:22
54.17433333333333,1688854528.0,982562.6666666666,1288938.3333333333,0.0,19114.666666666668,24-09 17:09:23
50.84,1694109696.0,1332107.6666666667,948743.3333333334,103765.33333333333,24576.0,24-09 17:09:24
50.334,1701184853.3333333,1318735.6666666667,1351248.0,0.0,0.0,24-09 17:09:25
49.411333333333324,1716961280.0,1062895.6666666667,164176.33333333334,0.0,0.0,24-09 17:09:26
33.75133333333333,1722490880.0,163.0,874.6666666666666,0.0,45056.0,24-09 17:09:27
25.022666666666666,1728806912.0,369.0,2870.3333333333335,0.0,2730.6666666666665,24-09 17:09:28
17.418666666666667,1731586730.6666667,279.6666666666667,1151.6666666666667,0.0,31402.666666666668,24-09 17:09:29
22.641666666666666,1733185536.0,48080.0,10795.666666666666,0.0,32768.0,24-09 17:09:30
48.92133333333334,1742923093.3333333,295034.6666666667,190817.66666666666,0.0,0.0,24-09 17:09:31
55.74966666666666,1756200960.0,401322.3333333333,313804.3333333333,0.0,0.0,24-09 17:09:32
53.785666666666664,1809746602.6666667,1327.0,4764.0,0.0,309930.6666666667,24-09 17:09:33
54.18000000000001,1838578346.6666667,1230.3333333333333,2187.0,0.0,54613.333333333336,24-09 17:09:34
37.704,1874852522.6666667,3894.0,5311.666666666667,0.0,69952853.33333333,24-09 17:09:35
46.882666666666665,1897364138.6666667,1554.3333333333333,3495.3333333333335,4096.0,59349674.666666664,24-09 17:09:36
47.15633333333333,1870453418.6666667,4640.666666666667,4795.0,2730.6666666666665,109839701.33333333,24-09 17:09:37
51.083,1864078677.3333333,3463.0,3561.3333333333335,0.0,37036032.0,24-09 17:09:38
43.008,1863797418.6666667,90288.66666666667,44122.0,0.0,35498.666666666664,24-09 17:09:39
36.925333333333334,1872531456.0,86592.66666666667,58570.333333333336,0.0,90112.0,24-09 17:09:40
42.89666666666667,1849629354.6666667,182667.66666666666,86836.0,0.0,0.0,24-09 17:09:41
44.34166666666667,1849932458.6666667,214911.66666666666,134604.33333333334,4096.0,41973077.333333336,24-09 17:09:42
46.583666666666666,1844461568.0,94546.0,47295.666666666664,0.0,98032298.66666667,24-09 17:09:43
46.91133333333334,1840286378.6666667,168522.66666666666,100402.66666666667,0.0,0.0,24-09 17:09:44
29.371,1839666517.3333333,198918.33333333334,174556.66666666666,0.0,148821.33333333334,24-09 17:09:45
26.39266666666667,1846687061.3333333,72481.66666666667,20168.0,0.0,0.0,24-09 17:09:46
33.842,1845837824.0,305.6666666666667,1827.0,0.0,1365.3333333333333,24-09 17:09:47
34.17333333333334,1845795498.6666667,163.0,1687.3333333333333,0.0,0.0,24-09 17:09:48
39.899,1849062741.3333333,475446.6666666667,3808.3333333333335,0.0,0.0,24-09 17:09:49
50.422000000000004,1845645312.0,1562513.0,29235.0,0.0,62805.333333333336,24-09 17:09:50
50.084666666666664,1845051392.0,1599271.0,3701.3333333333335,0.0,140629.33333333334,24-09 17:09:51
50.75466666666666,1845093717.3333333,1663382.6666666667,4322.333333333333,0.0,0.0,24-09 17:09:52
50.836666666666666,1846030336.0,1645096.6666666667,5492.333333333333,0.0,0.0,24-09 17:09:53
50.671666666666674,1846119082.6666667,1667056.3333333333,3718.6666666666665,0.0,0.0,24-09 17:09:54
50.505,1846996992.0,1672349.6666666667,5626.333333333333,0.0,0.0,24-09 17:09:55
51.166,1848089258.6666667,1700311.6666666667,4996.333333333333,0.0,8192.0,24-09 17:09:56
51.172666666666665,1848176640.0,1418415.6666666667,3302.0,0.0,4096.0,24-09 17:09:57
50.58133333333333,1848702293.3333333,1301770.6666666667,3781.0,0.0,0.0,24-09 17:09:58
50.16933333333333,1848669525.3333333,1545195.6666666667,3731.0,0.0,0.0,24-09 17:09:59
50.418,1849075029.3333333,1592408.6666666667,3778.6666666666665,0.0,0.0,24-09 17:10:00
50.75366666666667,1849733120.0,1595029.6666666667,5085.666666666667,0.0,8192.0,24-09 17:10:01
49.99933333333333,1851303253.3333333,1568836.3333333333,4357.0,0.0,4096.0,24-09 17:10:02
50.16833333333333,1851467093.3333333,1550986.6666666667,5179.333333333333,0.0,0.0,24-09 17:10:03
50.834,1852928000.0,1579735.3333333333,4167.0,0.0,0.0,24-09 17:10:04
51.16733333333334,1853242026.6666667,2404600.0,9394.333333333334,0.0,0.0,24-09 17:10:05
51.0,1854928213.3333333,3169885.6666666665,8178.0,0.0,8192.0,24-09 17:10:06
50.50333333333334,1855969962.6666667,3076937.0,7033.666666666667,0.0,65536.0,24-09 17:10:07
51.25299999999999,1855807488.0,3030302.3333333335,6251.0,0.0,30037.333333333332,24-09 17:10:08
50.24966666666666,1856984405.3333333,3268080.3333333335,6453.333333333333,0.0,0.0,24-09 17:10:09
50.839,1857183744.0,3123427.0,7017.666666666667,0.0,0.0,24-09 17:10:10
50.501666666666665,1858641920.0,3118789.3333333335,6641.0,84650.66666666667,32768.0,24-09 17:10:11
50.50266666666667,1858592768.0,2982512.6666666665,6259.333333333333,0.0,21845.333333333332,24-09 17:10:12
50.505,1858897237.3333333,2949349.6666666665,8153.0,0.0,0.0,24-09 17:10:13
50.334333333333326,1860026368.0,2755280.6666666665,6751.0,0.0,0.0,24-09 17:10:14
51.67333333333334,1860089173.3333333,2868191.0,7744.333333333333,0.0,0.0,24-09 17:10:15
50.67166666666666,1861476352.0,2835347.0,10653.333333333334,0.0,9557.333333333334,24-09 17:10:16
50.75366666666667,1861500928.0,2697483.6666666665,6927.0,0.0,170666.66666666666,24-09 17:10:17
50.417,1864668501.3333333,1652563.6666666667,4961.333333333333,0.0,65536.0,24-09 17:10:18
50.66933333333333,1864460970.6666667,1018781.3333333334,4093.3333333333335,0.0,0.0,24-09 17:10:19
51.51,1865721173.3333333,958465.0,64209.333333333336,0.0,0.0,24-09 17:10:20
51.17833333333334,1865760768.0,1388760.6666666667,1500984.3333333333,0.0,30037.333333333332,24-09 17:10:21
50.415333333333336,1865782613.3333333,1341703.0,1362217.0,0.0,8192.0,24-09 17:10:22
50.25866666666667,1867156138.6666667,1340031.3333333333,1350949.6666666667,0.0,0.0,24-09 17:10:23
50.666666666666664,1867096064.0,1377390.3333333333,1386013.3333333333,0.0,0.0,24-09 17:10:24
50.33266666666666,1869225984.0,1409415.6666666667,1363711.6666666667,0.0,0.0,24-09 17:10:25
50.085333333333345,1870655488.0,1315931.6666666667,1402088.0,0.0,8192.0,24-09 17:10:26
49.75033333333334,1872856405.3333333,1372629.0,641903.6666666666,0.0,4096.0,24-09 17:10:27
44.18566666666666,1874030592.0,181538.0,1847.0,24576.0,0.0,24-09 17:10:28
33.833333333333336,1875980288.0,288.3333333333333,2515.0,0.0,0.0,24-09 17:10:29
21.165,1877499904.0,207.0,2217.0,0.0,0.0,24-09 17:10:30
24.74733333333333,1877628245.3333333,42197.0,10358.666666666666,0.0,21845.333333333332,24-09 17:10:31
34.24133333333334,1877456213.3333333,91620.0,30302.666666666668,0.0,13653.333333333334,24-09 17:10:32
30.609333333333336,1872771754.6666667,48174.666666666664,9121.0,0.0,0.0,24-09 17:10:33
34.345000000000006,1874975402.6666667,236.33333333333334,1217.0,0.0,0.0,24-09 17:10:34
