cpu,memory,net recv,net send,disk read,disk writ,time
0.33266666666666667,732333397.3333334,163.0,716.6666666666666,0.0,10922.666666666666,24-09 20:12:54
0.6669999999999999,732319744.0,280.3333333333333,1151.6666666666667,0.0,12288.0,24-09 20:12:55
0.3333333333333333,732306090.6666666,199.66666666666666,933.0,0.0,0.0,24-09 20:12:56
0.16766666666666666,732303360.0,163.0,766.0,0.0,9557.333333333334,24-09 20:12:57
0.6643333333333333,732303360.0,236.33333333333334,1083.6666666666667,0.0,0.0,24-09 20:12:58
3.077,733821610.6666666,45205315.666666664,90426.33333333333,99669.33333333333,10922.666666666666,24-09 20:12:59
1.4976666666666667,733351936.0,9342456.666666666,21419.0,54613.333333333336,1365.3333333333333,24-09 20:13:00
0.3353333333333333,733342378.6666666,280.3333333333333,1159.6666666666667,47786.666666666664,4096.0,24-09 20:13:01
1.1836666666666666,733168981.3333334,38942.333333333336,32444846.0,94208.0,15018.666666666666,24-09 20:13:02
0.505,733054293.3333334,25121.666666666668,22068148.0,0.0,0.0,24-09 20:13:03
0.6693333333333333,733097984.0,236.33333333333334,4447.0,0.0,0.0,24-09 20:13:04
0.33433333333333337,733095253.3333334,199.66666666666666,897.6666666666666,0.0,15018.666666666666,24-09 20:13:05
0.16666666666666666,733092522.6666666,163.0,711.3333333333334,0.0,4096.0,24-09 20:13:06
0.16666666666666666,733078869.3333334,258.3333333333333,1187.6666666666667,0.0,5461.333333333333,24-09 20:13:07
0.6666666666666666,733024256.0,283.6666666666667,1113.0,0.0,0.0,24-09 20:13:08
0.0,733024256.0,163.0,711.3333333333334,0.0,0.0,24-09 20:13:09
1.6586666666666667,733032448.0,28370.0,2331.0,178858.66666666666,0.0,24-09 20:13:10
20.833333333333332,739863210.6666666,95240674.33333333,90462182.0,124245.33333333333,88746.66666666667,24-09 20:13:11
18.817000000000004,746810026.6666666,13976596.333333334,18691226.666666668,5297493.333333333,76146005.33333333,24-09 20:13:12
25.89166666666667,782162602.6666666,3994.3333333333335,1557.3333333333333,18371925.333333332,0.0,24-09 20:13:13
33.77133333333333,804506282.6666666,199.66666666666666,1077.0,18266794.666666668,0.0,24-09 20:13:14
53.257000000000005,850644992.0,1307.6666666666667,1789.3333333333333,4332202.666666667,35082240.0,24-09 20:13:15
48.088,916672512.0,4005.6666666666665,6292.666666666667,2453504.0,177493.33333333334,24-09 20:13:16
6.532666666666667,915166549.3333334,766.3333333333334,3358.3333333333335,4096.0,16097280.0,24-09 20:13:17
0.6709999999999999,911818752.0,191.0,1314.0,0.0,58251946.666666664,24-09 20:13:18
0.332,911643989.3333334,236.33333333333334,1184.3333333333333,0.0,0.0,24-09 20:13:19
0.501,911675392.0,199.66666666666666,998.3333333333334,0.0,19083264.0,24-09 20:13:20
18.592000000000002,927316650.6666666,19950.666666666668,2522.6666666666665,737280.0,75093.33333333333,24-09 20:13:21
13.129666666666667,951974570.6666666,280.3333333333333,1326.3333333333333,1835008.0,25941.333333333332,24-09 20:13:22
12.182666666666668,954385749.3333334,20904.333333333332,4456.666666666667,1675264.0,0.0,24-09 20:13:23
19.581333333333337,963506176.0,9354.0,5231.0,84650.66666666667,0.0,24-09 20:13:24
15.757000000000005,980303872.0,22126.0,6843.333333333333,524288.0,0.0,24-09 20:13:25
45.45966666666666,1014575104.0,7159.333333333333,2217.6666666666665,1426773.3333333333,58709.333333333336,24-09 20:13:26
51.388,1044481365.3333334,14897.666666666666,1740.6666666666667,13531818.666666666,5461.333333333333,24-09 20:13:27
39.713,1066106880.0,14600.666666666666,2926.0,25615018.666666668,21845.333333333332,24-09 20:13:28
49.97299999999999,1111289856.0,55478.666666666664,4790.666666666667,22171648.0,20480.0,24-09 20:13:29
60.065000000000005,1157135018.6666667,14742657.0,15068.666666666666,23999829.333333332,0.0,24-09 20:13:30
52.59466666666666,1182612138.6666667,11578758.333333334,18833.333333333332,26546176.0,0.0,24-09 20:13:31
19.675,1209004032.0,657.0,17229.0,2487637.3333333335,46421.333333333336,24-09 20:13:32
22.567333333333334,1214648320.0,5726388.333333333,151563.0,2149034.6666666665,17749.333333333332,24-09 20:13:33
31.85433333333333,1232486400.0,38755745.666666664,16651391.0,16702122.666666666,0.0,24-09 20:13:34
19.384333333333334,1233532245.3333333,7081156.0,9055626.666666666,9179136.0,0.0,24-09 20:13:35
1.8416666666666666,1235290794.6666667,2439.6666666666665,3035.3333333333335,0.0,0.0,24-09 20:13:36
25.168333333333333,1235774122.6666667,33481.666666666664,9616.0,16384.0,32768.0,24-09 20:13:37
11.888,1237204992.0,29620.333333333332,3496.6666666666665,0.0,70997.33333333333,24-09 20:13:38
4.444,1238025557.3333333,20805.0,5169.0,0.0,0.0,24-09 20:13:39
45.43633333333333,1260625920.0,34607.333333333336,3320.6666666666665,5461.333333333333,0.0,24-09 20:13:40
57.26533333333333,1278241450.6666667,14975.0,3199.6666666666665,0.0,0.0,24-09 20:13:41
50.75899999999999,1296853674.6666667,163.0,820.0,1365.3333333333333,42715818.666666664,24-09 20:13:42
69.27333333333334,1316380672.0,20072.666666666668,2664.3333333333335,2730.6666666666665,6512640.0,24-09 20:13:43
63.737,1361952768.0,461095.3333333333,189514.33333333334,0.0,1365.3333333333333,24-09 20:13:44
60.24766666666667,1376563200.0,1041084.6666666666,693807.6666666666,0.0,13653.333333333334,24-09 20:13:45
61.882666666666665,1391072597.3333333,1057880.6666666667,1026287.6666666666,0.0,0.0,24-09 20:13:46
