cpu,memory,net recv,net send,disk read,disk writ,time
0.166,731428181.3333334,177.0,714.0,0.0,10922.666666666666,24-09 17:23:35
0.16666666666666666,731424085.3333334,163.0,689.3333333333334,0.0,12288.0,24-09 17:23:36
0.3333333333333333,731400874.6666666,273.0,1242.6666666666667,0.0,9557.333333333334,24-09 17:23:37
0.3333333333333333,731398144.0,163.0,711.3333333333334,0.0,0.0,24-09 17:23:38
0.49833333333333335,731387221.3333334,163.0,684.0,0.0,0.0,24-09 17:23:39
4.184333333333333,732315648.0,45205815.0,101355.0,141994.66666666666,0.0,24-09 17:23:40
0.0,732326570.6666666,163.0,754.6666666666666,0.0,4096.0,24-09 17:23:41
0.49666666666666665,732334762.6666666,181.0,893.3333333333334,2730.6666666666665,18568533.333333332,24-09 17:23:42
1.1783333333333335,732206421.3333334,45520.666666666664,45174683.666666664,0.0,21845.333333333332,24-09 17:23:43
0.16666666666666666,732200960.0,383.3333333333333,4234.333333333333,0.0,0.0,24-09 17:23:44
0.5,732190037.3333334,163.0,733.3333333333334,0.0,0.0,24-09 17:23:45
0.16833333333333333,732168192.0,317.0,1438.6666666666667,2730.6666666666665,47786.666666666664,24-09 17:23:46
0.501,732094464.0,295.0,1634.6666666666667,0.0,26581674.666666668,24-09 17:23:47
0.5,732224170.6666666,317.6666666666667,1352.0,158378.66666666666,17749.333333333332,24-09 17:23:48
0.16666666666666666,732221440.0,313.0,1484.6666666666667,0.0,0.0,24-09 17:23:49
0.49933333333333335,732286976.0,163.0,744.0,0.0,0.0,24-09 17:23:50
15.953000000000001,738097834.6666666,82476813.33333333,22908735.666666668,507904.0,30037.333333333332,24-09 17:23:51
20.767333333333333,739644757.3333334,35997088.333333336,67580406.33333333,2329258.6666666665,31423146.666666668,24-09 17:23:52
29.133,776131925.3333334,94105.33333333333,1858.6666666666667,13514069.333333334,31339861.333333332,24-09 17:23:53
21.393,796469930.6666666,177.0,874.6666666666666,21274624.0,87381.33333333333,24-09 17:23:54
43.32933333333333,822057642.6666666,473.6666666666667,1673.6666666666667,7550293.333333333,0.0,24-09 17:23:55
59.970333333333336,902735189.3333334,4301.666666666667,5326.666666666667,3072000.0,0.0,24-09 17:23:56
22.596666666666668,921942698.6666666,1162.0,3346.6666666666665,939349.3333333334,20232874.666666668,24-09 17:23:57
0.5036666666666667,917637802.6666666,427.0,1523.0,0.0,60059648.0,24-09 17:23:58
0.8333333333333334,917613226.6666666,163.0,866.6666666666666,0.0,76458.66666666667,24-09 17:23:59
3.0,919825066.6666666,3580.0,888.6666666666666,16384.0,0.0,24-09 17:24:00
19.619666666666667,939940522.6666666,16694.666666666668,3032.0,1138688.0,20480.0,24-09 17:24:01
14.742333333333333,957807274.6666666,295.0,1834.0,1810432.0,4096.0,24-09 17:24:02
10.882666666666667,960835584.0,21900.0,6772.666666666667,1261568.0,0.0,24-09 17:24:03
17.189333333333334,968403626.6666666,23483.333333333332,8201.666666666666,521557.3333333333,30037.333333333332,24-09 17:24:04
16.349,988707498.6666666,10545.0,2276.0,6826.666666666667,4096.0,24-09 17:24:05
44.845333333333336,1019557205.3333334,4079.0,1954.3333333333333,1163264.0,20480.0,24-09 17:24:06
49.815666666666665,1049460736.0,15173.0,15992.0,12937898.666666666,4096.0,24-09 17:24:07
46.745666666666665,1088214357.3333333,21676.0,6142.333333333333,26058752.0,20480.0,24-09 17:24:08
65.675,1141908821.3333333,89478.33333333333,3733.0,22676821.333333332,25941.333333333332,24-09 17:24:09
65.34966666666668,1192696490.6666667,10891217.666666666,27270.666666666668,31221077.333333332,0.0,24-09 17:24:10
47.798,1218819413.3333333,15429732.333333334,18483.333333333332,22948522.666666668,23210.666666666668,24-09 17:24:11
