cpu,memory,net recv,net send,disk read,disk writ,time
34.333333333333336,1797752149.3333333,1644612.6666666667,3339.3333333333335,0.0,0.0,24-09 15:53:10
33.75133333333333,1798232746.6666667,1603101.0,4907.0,110592.0,8192.0,24-09 15:53:11
34.001666666666665,1797995178.6666667,1598634.3333333333,4151.666666666667,0.0,17749.333333333332,24-09 15:53:12
34.0,1798029312.0,1665613.6666666667,3536.0,0.0,0.0,24-09 15:53:13
34.839999999999996,1797813589.3333333,1710972.6666666667,3597.0,0.0,5461.333333333333,24-09 15:53:14
24.06833333333333,1797950122.6666667,1615146.0,3696.0,0.0,0.0,24-09 15:53:15
17.08466666666667,1798059349.3333333,1606750.0,5081.666666666667,0.0,6826.666666666667,24-09 15:53:16
17.250666666666667,1797911893.3333333,1670804.0,3954.3333333333335,0.0,4096.0,24-09 15:53:17
17.171,1797873664.0,1653298.6666666667,4239.666666666667,0.0,0.0,24-09 15:53:18
17.5,1797922816.0,1539549.6666666667,3088.6666666666665,0.0,0.0,24-09 15:53:19
19.244666666666667,1797768533.3333333,863184.0,14710.333333333334,0.0,36864.0,24-09 15:53:20
37.61333333333334,1793649322.6666667,82446.66666666667,26394.666666666668,0.0,20480.0,24-09 15:53:21
31.832666666666665,1793549653.3333333,29378.333333333332,10603.666666666666,0.0,70997.33333333333,24-09 15:53:22
33.99666666666667,1793803605.3333333,199.66666666666666,1074.3333333333333,0.0,0.0,24-09 15:53:23
34.582,1793972906.6666667,258.3333333333333,1261.0,0.0,0.0,24-09 15:53:24
46.98233333333334,1794243242.6666667,1096961.0,18533.333333333332,0.0,0.0,24-09 15:53:25
50.835,1794430293.3333333,1555849.0,7778.0,0.0,140629.33333333334,24-09 15:53:26
50.671666666666674,1794433024.0,1500783.3333333333,3537.0,0.0,12288.0,24-09 15:53:27
51.74533333333333,1794372949.3333333,1528394.3333333333,3123.3333333333335,0.0,8192.0,24-09 15:53:28
51.001666666666665,1714021717.3333333,1444810.6666666667,3255.6666666666665,0.0,0.0,24-09 15:53:29
50.917,1706440021.3333333,1558419.6666666667,3756.3333333333335,0.0,32768.0,24-09 15:53:30
50.330000000000005,1703033514.6666667,1339020.0,4830.666666666667,0.0,15018.666666666666,24-09 15:53:31
51.345,1702982997.3333333,1407908.3333333333,5063.0,0.0,0.0,24-09 15:53:32
50.00233333333335,1702827349.3333333,1447545.6666666667,3679.6666666666665,0.0,17749.333333333332,24-09 15:53:33
50.5,1702567936.0,1517109.6666666667,3146.0,0.0,0.0,24-09 15:53:34
51.427,1703206912.0,1534209.6666666667,3169.0,0.0,4096.0,24-09 15:53:35
50.67166666666666,1704012458.6666667,1570210.6666666667,4931.666666666667,1365.3333333333333,16384.0,24-09 15:53:36
50.834,1706678954.6666667,1583414.0,3381.3333333333335,0.0,0.0,24-09 15:53:37
50.41433333333334,1707973290.6666667,1494837.6666666667,3493.0,0.0,12288.0,24-09 15:53:38
50.504,1710604288.0,1577238.6666666667,3603.6666666666665,0.0,8192.0,24-09 15:53:39
50.08466666666667,1712925354.6666667,1543490.0,3147.3333333333335,0.0,0.0,24-09 15:53:40
50.418,1714718037.3333333,1542495.6666666667,887849.0,0.0,9557.333333333334,24-09 15:53:41
52.59966666666667,1653867861.3333333,3058073.6666666665,1596334.3333333333,0.0,0.0,24-09 15:53:42
51.74366666666666,1653897898.6666667,2884114.3333333335,1476280.0,0.0,4096.0,24-09 15:53:43
51.25899999999999,1645327701.3333333,3072180.6666666665,1594486.3333333333,0.0,10922.666666666666,24-09 15:53:44
50.083666666666666,1648149845.3333333,3096276.3333333335,1541307.3333333333,0.0,5461.333333333333,24-09 15:53:45
50.25133333333333,1653249365.3333333,2851205.3333333335,1535144.0,0.0,28672.0,24-09 15:53:46
49.836666666666666,1655966378.6666667,2780448.6666666665,1487937.6666666667,0.0,0.0,24-09 15:53:47
50.415333333333336,1661288448.0,2684552.3333333335,1193194.3333333333,0.0,4096.0,24-09 15:53:48
50.83166666666667,1664189781.3333333,2440009.3333333335,1365461.6666666667,0.0,8192.0,24-09 15:53:49
50.50333333333334,1664228010.6666667,2690137.6666666665,1449538.0,0.0,20480.0,24-09 15:53:50
50.83599999999999,1664424618.6666667,2721657.0,1493240.3333333333,0.0,32768.0,24-09 15:53:51
51.92600000000001,1664778240.0,2896286.3333333335,1473927.6666666667,0.0,0.0,24-09 15:53:52
50.336666666666666,1668733610.6666667,4062326.3333333335,2259052.6666666665,0.0,16384.0,24-09 15:53:53
50.836666666666666,1671581696.0,3878195.3333333335,2499728.0,0.0,0.0,24-09 15:53:54
50.33733333333333,1676098218.6666667,3314956.0,1263064.6666666667,0.0,30037.333333333332,24-09 15:53:55
50.335666666666675,1679964842.6666667,2611267.3333333335,1339481.0,0.0,43690.666666666664,24-09 15:53:56
52.00900000000001,1684131840.0,2641684.0,1322825.3333333333,0.0,0.0,24-09 15:53:57
50.91466666666667,1686682282.6666667,2824413.0,1280344.0,0.0,25941.333333333332,24-09 15:53:58
51.42633333333333,1689541290.6666667,2618276.6666666665,1336740.3333333333,0.0,0.0,24-09 15:53:59
50.085333333333345,1689350144.0,1671823.0,399024.0,0.0,0.0,24-09 15:54:00
42.959,1689758378.6666667,1734395.3333333333,6614.666666666667,0.0,68266.66666666667,24-09 15:54:01
34.00366666666667,1689579520.0,1566891.0,3896.3333333333335,0.0,4096.0,24-09 15:54:02
34.58633333333333,1689939968.0,1605745.0,3920.3333333333335,0.0,9557.333333333334,24-09 15:54:03
33.5,1694126080.0,1681663.0,3454.6666666666665,0.0,0.0,24-09 15:54:04
37.665,1697196714.6666667,1134983.6666666667,2851.0,0.0,0.0,24-09 15:54:05
33.584666666666664,1704778410.6666667,1547185.3333333333,4857.0,0.0,79189.33333333333,24-09 15:54:06
27.836666666666662,1707701589.3333333,1540354.0,3273.0,0.0,0.0,24-09 15:54:07
17.333333333333332,1711258282.6666667,1606047.0,4845.333333333333,0.0,43690.666666666664,24-09 15:54:08
17.001,1715539968.0,1558570.6666666667,3510.3333333333335,0.0,0.0,24-09 15:54:09
17.0,1718484992.0,1620349.3333333333,3105.3333333333335,0.0,0.0,24-09 15:54:10
17.336000000000002,1722632874.6666667,1425696.0,4401.666666666667,0.0,9557.333333333334,24-09 15:54:11
17.5,1728274432.0,1495559.6666666667,3577.6666666666665,0.0,0.0,24-09 15:54:12
16.917000000000005,1730953216.0,1186423.6666666667,5903.0,0.0,4096.0,24-09 15:54:13
35.846000000000004,1734550869.3333333,129743.0,17688.0,0.0,4096.0,24-09 15:54:14
50.071,1739396437.3333333,526056.3333333334,436593.3333333333,0.0,0.0,24-09 15:54:15
53.221666666666664,1778593792.0,110248.33333333333,79833.0,0.0,8284842.666666667,24-09 15:54:16
59.184333333333335,1809746602.6666667,1817.0,4456.666666666667,0.0,0.0,24-09 15:54:17
47.41433333333334,1829811541.3333333,4430.0,4681.0,0.0,5644288.0,24-09 15:54:18
47.05433333333334,1908394666.6666667,628.3333333333334,1603.6666666666667,2730.6666666666665,64461482.666666664,24-09 15:54:19
25.042666666666673,1890010453.3333333,1261.6666666666667,1885.6666666666667,4096.0,53456896.0,24-09 15:54:20
44.156666666666666,1891201024.0,4341.0,5359.666666666667,1365.3333333333333,130641920.0,24-09 15:54:21
46.965,1885919914.6666667,3653.0,4610.666666666667,0.0,0.0,24-09 15:54:22
27.852333333333334,1882430122.6666667,111936.0,49145.0,0.0,43690.666666666664,24-09 15:54:23
35.763,1882479274.6666667,62852.333333333336,35300.0,0.0,32768.0,24-09 15:54:24
44.809,1862458026.6666667,193215.0,94445.66666666667,2730.6666666666665,50409472.0,24-09 15:54:25
43.61033333333334,1864403626.6666667,160358.0,82143.66666666667,5461.333333333333,86254933.33333333,24-09 15:54:26
49.397,1869034837.3333333,86529.66666666667,53929.666666666664,1365.3333333333333,17981440.0,24-09 15:54:27
42.80233333333334,1869232810.6666667,257513.33333333334,141916.0,0.0,90112.0,24-09 15:54:28
43.93766666666667,1866939050.6666667,155301.33333333334,122115.0,0.0,0.0,24-09 15:54:29
19.833333333333332,1854195029.3333333,88320.0,67091.66666666667,0.0,77824.0,24-09 15:54:30
35.257,1849526954.6666667,30295.666666666668,2615.6666666666665,0.0,98304.0,24-09 15:54:31
34.24700000000001,1847214080.0,387.6666666666667,3215.6666666666665,0.0,0.0,24-09 15:54:32
34.086333333333336,1847208618.6666667,236.33333333333334,1634.3333333333333,0.0,32768.0,24-09 15:54:33
45.916333333333334,1844076544.0,1126346.3333333333,18486.0,0.0,0.0,24-09 15:54:34
50.24966666666666,1845777749.3333333,1641160.6666666667,15917.666666666666,0.0,24576.0,24-09 15:54:35
50.671666666666674,1845727232.0,1514371.6666666667,4963.0,0.0,0.0,24-09 15:54:36
50.50266666666667,1845788672.0,1567383.0,3026.6666666666665,0.0,4096.0,24-09 15:54:37
50.75299999999999,1847360170.6666667,1534396.0,3127.6666666666665,0.0,0.0,24-09 15:54:38
50.918,1848957610.6666667,1498364.3333333333,3598.3333333333335,0.0,5461.333333333333,24-09 15:54:39
49.99766666666667,1849548800.0,1505008.3333333333,3143.3333333333335,0.0,0.0,24-09 15:54:40
50.669999999999995,1851030186.6666667,1617134.3333333333,4742.333333333333,204800.0,4096.0,24-09 15:54:41
51.33833333333333,1850859520.0,1660649.6666666667,4843.666666666667,0.0,17749.333333333332,24-09 15:54:42
50.83566666666667,1851150336.0,1624327.6666666667,3171.3333333333335,0.0,0.0,24-09 15:54:43
51.25633333333334,1852099242.6666667,1510559.6666666667,3371.6666666666665,0.0,19114.666666666668,24-09 15:54:44
50.583666666666666,1854705664.0,1496829.6666666667,3447.0,0.0,0.0,24-09 15:54:45
50.836666666666666,1855029248.0,1530981.6666666667,4646.666666666667,0.0,17749.333333333332,24-09 15:54:46
51.0,1855369216.0,1560992.3333333333,3641.0,0.0,4096.0,24-09 15:54:47
50.666666666666664,1855602688.0,1493405.6666666667,4229.0,0.0,0.0,24-09 15:54:48
50.5,1855684608.0,1471826.0,593658.6666666666,0.0,4096.0,24-09 15:54:49
50.666666666666664,1856124245.3333333,2691807.6666666665,1585851.6666666667,0.0,0.0,24-09 15:54:50
51.16833333333333,1856929792.0,3078324.3333333335,1559485.6666666667,0.0,61440.0,24-09 15:54:51
50.753666666666675,1856998058.6666667,3119000.6666666665,1601730.0,0.0,60074.666666666664,24-09 15:54:52
50.75299999999999,1857845930.6666667,3224366.6666666665,1528596.3333333333,0.0,0.0,24-09 15:54:53
50.91966666666667,1859050154.6666667,2888373.3333333335,1534303.0,0.0,17749.333333333332,24-09 15:54:54
50.501,1859018752.0,2928738.0,1602857.3333333333,0.0,0.0,24-09 15:54:55
50.41966666666667,1860601173.3333333,2900970.3333333335,1506423.6666666667,0.0,199338.66666666666,24-09 15:54:56
50.252,1860399104.0,2824712.6666666665,1535164.3333333333,0.0,162474.66666666666,24-09 15:54:57
50.918,1861511850.6666667,2848214.0,1559085.6666666667,0.0,0.0,24-09 15:54:58
50.83566666666667,1861728938.6666667,2782348.0,1567812.0,0.0,4096.0,24-09 15:54:59
50.66433333333333,1862997333.3333333,2869598.3333333335,1587688.3333333333,0.0,0.0,24-09 15:55:00
51.01333333333334,1863349589.3333333,4295356.666666667,2264943.0,0.0,359082.6666666667,24-09 15:55:01
50.918,1863342762.6666667,3711050.3333333335,1807637.0,0.0,159744.0,24-09 15:55:02
50.25300000000001,1864686250.6666667,2616986.0,1218679.6666666667,0.0,0.0,24-09 15:55:03
50.583,1864568832.0,2592946.6666666665,1349423.3333333333,0.0,15018.666666666666,24-09 15:55:04
51.088,1865386666.6666667,1875027.3333333333,1278236.6666666667,0.0,0.0,24-09 15:55:05
