cpu,memory,net recv,net send,disk read,disk writ,time
76.3333333333333,1374575274.66667,293,2267,0,0,24-09 18:21:14
77.2533333333333,1395216384,199.666666666667,1053.33333333333,0,0,24-09 18:21:15
54.4516666666667,1408491520,236.333333333333,1239.66666666667,0,36864,24-09 18:21:16
53.5863333333333,1414978218.66667,295,1361,0,2923178.66666667,24-09 18:21:17
52.6023333333333,1429580458.66667,199.666666666667,1952.66666666667,0,0,24-09 18:21:18
52.165,1437241344,454.333333333333,4240.33333333333,0,0,24-09 18:21:19
50.4163333333333,1438990336,163,883,0,0,24-09 18:21:20
49.835,1449911637.33333,199.666666666667,1061.33333333333,0,28672,24-09 18:21:21
51.6,1460183040,258.333333333333,1294.33333333333,0,413696,24-09 18:21:22
52.5946666666667,1466722986.66667,207,987,0,0,24-09 18:21:23
50.33,1470854485.33333,299.666666666667,2427.33333333333,0,0,24-09 18:21:24
50.1666666666667,1474274645.33333,236.333333333333,1247.66666666667,0,0,24-09 18:21:25
51.4203333333333,1488956074.66667,163,867,0,0,24-09 18:21:26
49.5813333333333,1489368405.33333,199.666666666667,1075.33333333333,0,35498.6666666667,24-09 18:21:27
50.5836666666667,1495415466.66667,254.333333333333,1399.66666666667,0,0,24-09 18:21:28
51.0016666666667,1506781866.66667,363,3615,0,0,24-09 18:21:29
51.257,1515746645.33333,199.666666666667,1053.33333333333,0,0,24-09 18:21:30
51.3373333333333,1522409472,236.333333333333,1239.66666666667,0,0,24-09 18:21:31
51.3323333333333,1526255616,295,1328.33333333333,1365.33333333333,6826.66666666667,24-09 18:21:32
53.1986666666667,1530515456,6105,937587.333333333,43690.6666666667,13653.3333333333,24-09 18:21:33
53.1833333333333,1543752362.66667,1521662,1395053,0,0,24-09 18:21:34
50.5813333333333,1558906197.33333,1282177,1331983.66666667,0,0,24-09 18:21:35
50.835,1559797760,1470684.33333333,1448470,0,0,24-09 18:21:36
51.2496666666667,1559971157.33333,1450019.66666667,1463473,0,5461.33333333333,24-09 18:21:37
50.7413333333333,1565866666.66667,1439164,1443044.66666667,0,23210.6666666667,24-09 18:21:38
50.0043333333333,1581730474.66667,1413693,1293712,0,0,24-09 18:21:39
50.834,1590936917.33333,1335434.33333333,1487384.66666667,0,0,24-09 18:21:40
52.1833333333333,1594366634.66667,1468273.33333333,1480929.33333333,0,0,24-09 18:21:41
50.5016666666667,1594388480,1497517.33333333,1449548,0,36864,24-09 18:21:42
52.7636666666667,1601788586.66667,1882681.66666667,1498432.66666667,43690.6666666667,9557.33333333333,24-09 18:21:43
51.7646666666667,1613523626.66667,2769328,2367397,0,0,24-09 18:21:44
53.0133333333333,1626738688,2608239.66666667,2706450.66666667,43690.6666666667,0,24-09 18:21:45
51.757,1634724522.66667,2551562.66666667,2789577.66666667,0,0,24-09 18:21:46
50.9203333333333,1636723370.66667,2353231,1293100,0,90112,24-09 18:21:47
51.763,1641115648,1334595.33333333,1338004.33333333,0,36864,24-09 18:21:48
50.0863333333333,1649960277.33333,1405257.66666667,1363988.33333333,0,0,24-09 18:21:49
53.0166666666667,1661343061.33333,851411.666666667,1367426.33333333,0,0,24-09 18:21:50
49.9956666666667,1671363242.66667,931.333333333333,300126.666666667,0,0,24-09 18:21:51
35.4163333333333,1674721962.66667,258.333333333333,2608,0,5461.33333333333,24-09 18:21:52
34.2563333333333,1678861653.33333,163,850.333333333333,0,16384,24-09 18:21:53
33.748,1681619626.66667,321.666666666667,1276,0,27306.6666666667,24-09 18:21:54
33.5006666666667,1688642901.33333,324.333333333333,1330.33333333333,0,0,24-09 18:21:55
33.7486666666667,1696041642.66667,163,839.666666666667,0,0,24-09 18:21:56
33.166,1698835114.66667,221.666666666667,1119.33333333333,0,42325.3333333333,24-09 18:21:57
34.1633333333333,1702035456,236.333333333333,1369.66666666667,0,15018.6666666667,24-09 18:21:58
33.9173333333333,1702087338.66667,363,3628.33333333333,0,5461.33333333333,24-09 18:21:59
31.691,1705073322.66667,42519,7865.33333333333,0,0,24-09 18:22:00
55.146,1715531776,70790.3333333333,13287,0,0,24-09 18:22:01
51.665,1728081920,43308.3333333333,9043.33333333334,0,72362.6666666667,24-09 18:22:02
74.129,1731698688,542354.333333333,470470.666666667,0,38229.3333333333,24-09 18:22:03
66.8106666666667,1762288981.33333,50080.3333333333,8537,0,96938.6666666667,24-09 18:22:04
52.834,1789506901.33333,1954.33333333333,3988.66666666667,86016,0,24-09 18:22:05
61.5383333333333,1831875925.33333,4393.33333333333,4088.33333333333,0,0,24-09 18:22:06
64.881,1818395989.33333,325,1397.66666666667,2730.66666666667,37273600,24-09 18:22:07
64.482,1825157120,429,1302.33333333333,2730.66666666667,73071274.6666667,24-09 18:22:08
68.3513333333333,1832695125.33333,5345,7188,57344,36921344,24-09 18:22:09
50.5093333333333,1830083242.66667,4440.33333333333,4308.66666666667,1365.33333333333,80534186.6666667,24-09 18:22:10
39.916,1827296597.33333,251.666666666667,2347.33333333333,0,18175317.3333333,24-09 18:22:11
47.1293333333333,1826824192,138613.333333333,66626.6666666667,0,0,24-09 18:22:12
44.0113333333333,1811176106.66667,31833.6666666667,10064.3333333333,0,46421.3333333333,24-09 18:22:13
44.319,1810644992,186807.333333333,84470.6666666667,1365.33333333333,60366848,24-09 18:22:14
42.5233333333333,1810475690.66667,217186,110033,13653.3333333333,74741077.3333333,24-09 18:22:15
38.0363333333333,1809352021.33333,8221,33456.6666666667,2730.66666666667,36005205.3333333,24-09 18:22:16
33.207,1809458517.33333,162995.333333333,109558,1365.33333333333,0,24-09 18:22:17
49.7436666666667,1808138240,182305,83365.6666666667,0,43690.6666666667,24-09 18:22:18
28.988,1816233301.33333,137111.333333333,124662.333333333,0,99669.3333333333,24-09 18:22:19
56.5463333333333,1815210666.66667,58226.3333333333,3971,0,0,24-09 18:22:20
51.413,1803446954.66667,217.666666666667,1183.33333333333,0,0,24-09 18:22:21
50.334,1797455872,236.333333333333,1239.66666666667,0,0,24-09 18:22:22
50.4186666666667,1796444160,163,867,1365.33333333333,0,24-09 18:22:23
51.0903333333333,1796419584,299.666666666667,2355.33333333333,0,55978.6666666667,24-09 18:22:24
50.747,1804480512,236.333333333333,1247.66666666667,1365.33333333333,0,24-09 18:22:25
51.0026666666667,1809466709.33333,191,905.666666666667,0,0,24-09 18:22:26
50.8333333333333,1813665109.33333,199.666666666667,1075.33333333333,0,0,24-09 18:22:27
50.1673333333333,1817071616,254.333333333333,1479,0,0,24-09 18:22:28
50.7536666666667,1819344896,385,3493.66666666667,0,0,24-09 18:22:29
50.8373333333333,1820708864,243.666666666667,1141.33333333333,0,12288,24-09 18:22:30
50.5033333333333,1821769728,236.333333333333,1247.66666666667,0,0,24-09 18:22:31
50.8366666666667,1822938453.33333,295,1778.33333333333,0,0,24-09 18:22:32
50.5033333333333,1822969856,199.666666666667,1476,0,0,24-09 18:22:33
51.166,1823074986.66667,336.333333333333,2531,0,0,24-09 18:22:34
51.341,1824217770.66667,163,867,0,8192,24-09 18:22:35
50.5863333333333,1824142677.33333,199.666666666667,1080.66666666667,0,4096,24-09 18:22:36
51.335,1824108544,254.333333333333,1481.66666666667,0,0,24-09 18:22:37
50.8283333333333,1824600064,163,867,0,0,24-09 18:22:38
57.4106666666667,1824768000,2076.66666666667,622376.333333333,8192,113322.666666667,24-09 18:22:39
53.7696666666667,1826942976,1233652,1575324.33333333,0,38229.3333333333,24-09 18:22:40
51.174,1826799616,1556750.33333333,1488603.66666667,0,31402.6666666667,24-09 18:22:41
50.5853333333333,1827246080,1495449.33333333,1407528,0,27306.6666666667,24-09 18:22:42
51.1683333333333,1828458496,1465039,1543949.66666667,0,0,24-09 18:22:43
51.0006666666667,1828537685.33333,1477032,1513115.33333333,0,49152,24-09 18:22:44
51.1743333333333,1828530858.66667,1435160.33333333,1404045.33333333,0,203434.666666667,24-09 18:22:45
50.8333333333333,1829984938.66667,1529663.66666667,1549135,0,157013.333333333,24-09 18:22:46
50.8343333333333,1829913941.33333,1466877.33333333,1480309,0,10922.6666666667,24-09 18:22:47
50.917,1831019861.33333,1529918.66666667,1553188,0,0,24-09 18:22:48
53.918,1831150933.33333,1591706,1445960,8192,146090.666666667,24-09 18:22:49
61.0656666666667,1833544362.66667,2170623.33333333,1550855.33333333,0,161109.333333333,24-09 18:22:50
50.5033333333333,1833473365.33333,2840647.66666667,2776275.33333333,0,141994.666666667,24-09 18:22:51
49.918,1834524672,2835322.66666667,2436812.33333333,0,25941.3333333333,24-09 18:22:52
50.1666666666667,1834434560,1807302.66666667,1363730.33333333,0,0,24-09 18:22:53
51.5066666666667,1835259221.33333,1262638,1324152.66666667,0,0,24-09 18:22:54
50.8326666666667,1835473578.66667,1270717,1228966.66666667,0,0,24-09 18:22:55
50.253,1837811029.33333,1338385,1296661,103765.333333333,35498.6666666667,24-09 18:22:56
50.758,1839387989.33333,366863.666666667,1196645.66666667,0,0,24-09 18:22:57
48.34,1839443968,369,1426,0,5461.33333333333,24-09 18:22:58
33.9206666666667,1841451008,389,4788.66666666667,0,0,24-09 18:22:59
34.001,1842836821.33333,239.666666666667,1336.66666666667,0,0,24-09 18:23:00
33.3333333333333,1844933973.33333,316.333333333333,1319.66666666667,0,9557.33333333333,24-09 18:23:01
33.5873333333333,1846321152,295,1756.33333333333,0,0,24-09 18:23:02
33.752,1846315690.66667,235.666666666667,1534,0,16384,24-09 18:23:03
33.5836666666667,1847767040,336.333333333333,1407.66666666667,0,0,24-09 18:23:04
42.7233333333333,1851015168,53536.6666666667,21039.6666666667,45056,0,24-09 18:23:05
47.8233333333333,1852289024,146336.333333333,45800.6666666667,0,30037.3333333333,24-09 18:23:06
49.8243333333333,1852336810.66667,20752.3333333333,3316.33333333333,0,72362.6666666667,24-09 18:23:07
50.9136666666667,1855558997.33333,163,877.666666666667,0,79189.3333333333,24-09 18:23:08
50.9263333333333,1861238784,399.666666666667,3804,0,20480,24-09 18:23:09
50.336,1864439125.33333,264.333333333333,1278.33333333333,0,20480,24-09 18:23:10
51.2536666666667,1758714538.66667,163,885.666666666667,0,92842.6666666667,24-09 18:23:11
51.9196666666667,1678446592,199.666666666667,1074.66666666667,0,5461.33333333333,24-09 18:23:12
51.0803333333333,1681603242.66667,236.333333333333,1280.33333333333,0,9557.33333333333,24-09 18:23:13
51.0836666666667,1683634858.66667,281,2483,0,91477.3333333333,24-09 18:23:14
50.752,1685031594.66667,199.666666666667,1072,0,79189.3333333333,24-09 18:23:15
50.8273333333333,1686437888,258.333333333333,1302.33333333333,0,15018.6666666667,24-09 18:23:16
51.165,1687460522.66667,339,1869,0,13653.3333333333,24-09 18:23:17
50.9173333333333,1688824490.66667,199.666666666667,1486.66666666667,0,0,24-09 18:23:18
51.1716666666667,1690659498.66667,436.333333333333,3987.66666666667,0,10922.6666666667,24-09 18:23:19
50.412,1691923797.33333,163,869.666666666667,0,4096,24-09 18:23:20
50.501,1694404608,199.666666666667,1056,0,90112,24-09 18:23:21
50.84,1695674368,200,1134.66666666667,0,1365.33333333333,24-09 18:23:22
51.4163333333333,1697678677.33333,181,1001.66666666667,0,0,24-09 18:23:23
50.4186666666667,1699120469.33333,299.666666666667,2504.66666666667,0,8192,24-09 18:23:24
50.5,1701924864,236.333333333333,1242.33333333333,0,0,24-09 18:23:25
51.917,1703683413.33333,316955.333333333,1100733.66666667,0,0,24-09 18:23:26
50.918,1706584746.66667,1376864.66666667,1341706.66666667,0,31402.6666666667,24-09 18:23:27
50.8383333333333,1714125482.66667,1333998.66666667,1443733.66666667,0,0,24-09 18:23:28
51.504,1655586816,1467171,1479753.66666667,0,8192,24-09 18:23:29
50.6666666666667,1659722410.66667,1509801.33333333,1474751,0,0,24-09 18:23:30
50.3323333333333,1661878272,1278481.33333333,1283066.33333333,0,0,24-09 18:23:31
52.007,1666437120,1271726.66666667,1361054,0,4096,24-09 18:23:32
51.5023333333333,1666983253.33333,1526696,1455091.33333333,0,4096,24-09 18:23:33
50.6716666666667,1668464640,1439270.33333333,1488462.33333333,0,4096,24-09 18:23:34
51.7363333333333,1667649536,1504160.33333333,1481023,0,0,24-09 18:23:35
51.4313333333333,1667833856,1559415.33333333,1512585.66666667,0,0,24-09 18:23:36
52.9283333333333,1671723690.66667,2918666.66666667,2175778.33333333,0,9557.33333333333,24-09 18:23:37
50.752,1679988053.33333,2742369.66666667,2855856.33333333,0,12288,24-09 18:23:38
50.9236666666667,1685594112,2703802,2472149.33333333,0,51882.6666666667,24-09 18:23:39
50.258,1692689749.33333,1875765.66666667,1215174.33333333,0,27306.6666666667,24-09 18:23:40
50.4966666666667,1699595605.33333,1337587,1279713.66666667,0,0,24-09 18:23:41
51.5,1708325546.66667,1342631.33333333,1325538.33333333,0,46421.3333333333,24-09 18:23:42
50.33,1709420544,1151931.66666667,1330461,0,9557.33333333333,24-09 18:23:43
50.9983333333333,1711312896,1991,666376.666666667,0,17749.3333333333,24-09 18:23:44
39.895,1714152789.33333,332.333333333333,2618.66666666667,0,2730.66666666667,24-09 18:23:45
33.7486666666667,1716929877.33333,254.333333333333,1459.66666666667,0,0,24-09 18:23:46
33.5016666666667,1720393728,309,1342.33333333333,0,16384,24-09 18:23:47
34.088,1725961557.33333,265.666666666667,1964.66666666667,0,16384,24-09 18:23:48
34,1731558058.66667,480.333333333333,4015,0,16384,24-09 18:23:49
33.7523333333333,1739020970.66667,317.666666666667,905.666666666667,103765.333333333,68266.6666666667,24-09 18:23:50
33.9203333333333,1745719296,199.666666666667,1153.33333333333,0,0,24-09 18:23:51
28.0376666666667,1752731648,347,1398.66666666667,0,28672,24-09 18:23:52
19.832,1756684288,497.333333333333,2655.33333333333,103765.333333333,12288,24-09 18:23:53
39.278,1765796522.66667,115858,21119.3333333333,0,17749.3333333333,24-09 18:23:54
61.0753333333333,1770456405.33333,627178,476110,0,45056,24-09 18:23:55
56.2906666666667,1788218026.66667,1205,2536,0,0,24-09 18:23:56
46.055,1825655466.66667,1844.33333333333,3000.33333333333,0,2730.66666666667,24-09 18:23:57
56.223,1888959146.66667,3649.33333333333,3663.66666666667,0,445098.666666667,24-09 18:23:58
44.7963333333333,1892189525.33333,629,3928,0,100859904,24-09 18:23:59
37.7383333333333,1902566058.66667,1750.33333333333,3161,2730.66666666667,32179541.3333333,24-09 18:24:00
54.5943333333333,1897130666.66667,7566,6152.66666666667,1365.33333333333,95222442.6666667,24-09 18:24:01
51.1463333333333,1904473429.33333,516.333333333333,3514,0,0,24-09 18:24:02
37.846,1904300032,166216.333333333,70274.3333333333,0,55978.6666666667,24-09 18:24:03
29.5016666666667,1914746197.33333,7632,9260.33333333333,0,31402.6666666667,24-09 18:24:04
41.466,1903923200,185683.333333333,82910.3333333333,2730.66666666667,50117290.6666667,24-09 18:24:05
47.8063333333333,1896435712,212524,107454,0,9981952,24-09 18:24:06
22.1666666666667,1250193408,6410,6112.66666666667,0,0,24-09 18:24:07
13.151,1896359253.33333,3328.66666666667,4289.66666666667,1365.33333333333,44617728,24-09 18:24:08
39.2026666666667,1894718122.66667,248569.666666667,134381.666666667,1365.33333333333,18205354.6666667,24-09 18:24:09
44.363,1892207274.66667,86751.3333333333,59452,0,0,24-09 18:24:10
36.5163333333333,1900115285.33333,210383.666666667,130921.666666667,0,27306.6666666667,24-09 18:24:11
53.6843333333333,1903375701.33333,10593.6666666667,11380.6666666667,0,0,24-09 18:24:12
50.2513333333333,1903039829.33333,236.333333333333,1329,0,0,24-09 18:24:13
50.4163333333333,1903037098.66667,299.666666666667,2344.66666666667,0,79189.3333333333,24-09 18:24:14
50.8376666666667,1903024810.66667,163,891.666666666667,0,77824,24-09 18:24:15
50.417,1903263744,254.333333333333,1481.66666666667,0,72362.6666666667,24-09 18:24:16
50.583,1903803050.66667,331.666666666667,1967.33333333333,0,0,24-09 18:24:17
49.6666666666667,1905837397.33333,163,1297.66666666667,0,0,24-09 18:24:18
49.8343333333333,1906207402.66667,436.333333333333,3822.33333333333,0,0,24-09 18:24:19
50.5853333333333,1906264746.66667,199.666666666667,1053.33333333333,0,5461.33333333333,24-09 18:24:20
50.748,1909086890.66667,229,1001.66666666667,0,8192,24-09 18:24:21
49.664,1909067776,236.333333333333,1267,0,0,24-09 18:24:22
50.5786666666667,1909066410.66667,217.666666666667,1292.66666666667,0,0,24-09 18:24:23
50.5913333333333,1910626986.66667,263,2158.33333333333,0,0,24-09 18:24:24
50.4146666666667,1910642005.33333,236.333333333333,1239.66666666667,0,0,24-09 18:24:25
51.5,1912253098.66667,199.666666666667,1053.33333333333,0,12288,24-09 18:24:26
50.5033333333333,1912741888,163,875,0,0,24-09 18:24:27
50.4196666666667,1912487936,236.333333333333,1239.66666666667,0,0,24-09 18:24:28
50.4163333333333,1913122816,399.666666666667,3636,0,0,24-09 18:24:29
50.4973333333333,1913165141.33333,163,867,0,27306.6666666667,24-09 18:24:30
51.2513333333333,1913490090.66667,510641.333333333,1380784.66666667,1365.33333333333,65155072,24-09 18:24:31
50.752,1913622528,1511033.33333333,1513641,0,21845.3333333333,24-09 18:24:32
51.3433333333333,1913518762.66667,1503828.33333333,1401850.33333333,0,0,24-09 18:24:33
51.2536666666667,1913608874.66667,1363403.66666667,1396636,0,101034.666666667,24-09 18:24:34
50.8333333333333,1913674410.66667,1348202.66666667,1445594.66666667,0,81920,24-09 18:24:35
51.2486666666667,1913760426.66667,1532752.33333333,1533039,0,121514.666666667,24-09 18:24:36
50.67,1914306560,1563601,1593892.33333333,0,0,24-09 18:24:37
50.588,1914376192,1554852.66666667,1459555.33333333,0,4096,24-09 18:24:38
51.511,1914378922.66667,1403962.33333333,1436071,0,1365.33333333333,24-09 18:24:39
51.0956666666667,1914344789.33333,1456518.33333333,1459065.33333333,0,0,24-09 18:24:40
53.096,1914208256,1558964.33333333,1577410.33333333,0,10922.6666666667,24-09 18:24:41
51.6733333333333,1914747562.66667,2729260.33333333,1945726.66666667,0,0,24-09 18:24:42
50.8343333333333,1914668373.33333,2935674.33333333,2943313,0,16384,24-09 18:24:43
51.0026666666667,1914254677.33333,2599959.66666667,1789539.66666667,0,0,24-09 18:24:44
51.5896666666667,1914537301.33333,1413676.33333333,1329596,0,0,24-09 18:24:45
50.753,1914456746.66667,1369358,1358713,0,51882.6666666667,24-09 18:24:46
50.3343333333333,1914294272,1363855.33333333,1411959.66666667,0,0,24-09 18:24:47
51.248,1914101760,911696,1338781.33333333,0,17749.3333333333,24-09 18:24:48
49.8343333333333,1914419882.66667,1317.33333333333,411702.333333333,0,0,24-09 18:24:49
37.81,1914402133.33333,310.333333333333,2524,0,0,24-09 18:24:50
34.4196666666667,1914396672,185,919,0,19114.6666666667,24-09 18:24:51
34.1733333333333,1914389845.33333,258.333333333333,1286.33333333333,0,4096,24-09 18:24:52
33.417,1914362538.66667,243.666666666667,1078,0,4096,24-09 18:24:53
34.1683333333333,1914340693.33333,263,1087,0,0,24-09 18:24:54
33.4163333333333,1914316117.33333,276.333333333333,1523,0,0,24-09 18:24:55
33.7496666666667,1914286080,288.333333333333,1195.66666666667,0,4096,24-09 18:24:56
42.396,1912153429.33333,121553.333333333,29225.6666666667,0,0,24-09 18:24:57
47.028,1907273728,79664.3333333333,20118.3333333333,0,32768,24-09 18:24:58
51.087,1907494912,399.666666666667,3822.66666666667,0,0,24-09 18:24:59
50.417,1907658752,163,867,0,0,24-09 18:25:00
50.166,1907692885.33333,236.333333333333,1261.66666666667,0,77824,24-09 18:25:01
50.5,1907935914.66667,349.666666666667,2222.66666666667,0,0,24-09 18:25:02
51.257,1907922261.33333,163,1297.66666666667,0,69632,24-09 18:25:03
50.6623333333334,1907985066.66667,336.333333333333,2627,0,23210.6666666667,24-09 18:25:04
50.841,1907987797.33333,199.666666666667,1064,0,0,24-09 18:25:05
51.326,1909178368,163,875,0,66901.3333333333,24-09 18:25:06
50.331,1911357440,236.333333333333,1261,0,0,24-09 18:25:07
50.501,1915378346.66667,265.666666666667,1215.33333333333,0,23210.6666666667,24-09 18:25:08
50.9196666666667,1918089898.66667,381,3867.66666666667,0,50517.3333333333,24-09 18:25:09
50.6666666666667,1924485120,236.333333333333,1242.33333333333,0,0,24-09 18:25:10
50.2503333333333,1925532330.66667,199.666666666667,1053.33333333333,0,15018.6666666667,24-09 18:25:11
50.7503333333333,1922501290.66667,163,872.333333333333,0,0,24-09 18:25:12
50.918,1844558506.66667,236.333333333333,1239.66666666667,0,20480,24-09 18:25:13
51.598,1783921322.66667,299.666666666667,2432.66666666667,0,1365.33333333333,24-09 18:25:14
50.587,1786796714.66667,177,883.666666666667,0,0,24-09 18:25:15
50.4976666666667,1790214144,236.333333333333,1239.66666666667,0,60074.6666666667,24-09 18:25:16
50.4213333333333,1794693802.66667,288999.666666667,1133705,0,0,24-09 18:25:17
50.8366666666667,1797495466.66667,1464212.66666667,1386253.33333333,0,25941.3333333333,24-09 18:25:18
49.4973333333333,1800328533.33333,1329261.66666667,1375943,0,2730.66666666667,24-09 18:25:19
50.5026666666667,1802896725.33333,1270725,1227731.33333333,0,0,24-09 18:25:20
51.4153333333333,1752331605.33333,1348982.33333333,1346685.66666667,0,20480,24-09 18:25:21
50.1666666666667,1752134997.33333,1354310,1421910.66666667,0,0,24-09 18:25:22
50.6666666666667,1751986176,1452164.33333333,1380016.66666667,0,12288,24-09 18:25:23
51.1743333333333,1751795029.33333,1336979.66666667,1389461,0,0,24-09 18:25:24
50.086,1751724032,1411049.33333333,1454758,0,0,24-09 18:25:25
50.3326666666667,1751734954.66667,1446664.33333333,1432838,0,0,24-09 18:25:26
50.8333333333333,1751743146.66667,1450547.66666667,1425540.66666667,0,4096,24-09 18:25:27
51.005,1753007445.33333,2443252.33333333,1723140.33333333,0,8192,24-09 18:25:28
50.9253333333333,1753034752,2754800.66666667,2838004.66666667,0,8192,24-09 18:25:29
50.7536666666667,1752876373.33333,2694354.33333333,2660369.33333333,0,0,24-09 18:25:30
51.252,1752905045.33333,2583913,1724269,0,54613.3333333333,24-09 18:25:31
50.753,1752641536,1329187,1321342.33333333,0,0,24-09 18:25:32
51.1723333333333,1751584768,1317143.66666667,1340297.66666667,0,66901.3333333333,24-09 18:25:33
50.5,1751583402.66667,1250681,1293166,0,20480,24-09 18:25:34
50.8333333333333,1751351296,137151,884158.666666667,0,0,24-09 18:25:35
43.339,1751355392,317.666666666667,2407.66666666667,0,0,24-09 18:25:36
34.0863333333333,1751322624,236.333333333333,1255.66666666667,0,0,24-09 18:25:37
34.1673333333333,1752046250.66667,199.666666666667,1061.33333333333,0,36864,24-09 18:25:38
33.6643333333333,1752032597.33333,429,3711,0,0,24-09 18:25:39
34.1666666666667,1751999829.33333,258.333333333333,1283.66666666667,0,0,24-09 18:25:40
33.5853333333333,1752002560,239.666666666667,1320,0,38229.3333333333,24-09 18:25:41
36.589,1752315221.33333,185,916.333333333333,0,0,24-09 18:25:42
33.5863333333333,1757948586.66667,236.333333333333,1239.66666666667,0,24576,24-09 18:25:43
21.2336666666667,1757472085.33333,39223.6666666667,6409.66666666667,0,19114.6666666667,24-09 18:25:44
35.882,1759966549.33333,97060,19197,0,0,24-09 18:25:45
56.741,1764657834.66667,603377.666666667,468342.666666667,0,0,24-09 18:25:46
50.0116666666667,1783427072,1764.33333333333,4774.66666666667,0,58709.3333333333,24-09 18:25:47
52.016,1851580416,5084,5189,0,106496,24-09 18:25:48
43.623,1905829205.33333,702.333333333333,4280,0,20066304,24-09 18:25:49
36.6223333333333,1897119744,554.333333333333,1656,1365.33333333333,112437930.666667,24-09 18:25:50
43.4933333333333,1903757994.66667,5300,4651.33333333333,4096,90991274.6666667,24-09 18:25:51
59.6843333333333,1908936704,3503.66666666667,3574,0,27306666.6666667,24-09 18:25:52
