cpu,memory,net recv,net send,disk read,disk writ,time
0.33266666666666667,737740117.3333334,181.0,909.3333333333334,0.0,32768.0,24-09 15:11:43
0.33433333333333337,737721002.6666666,199.66666666666666,927.6666666666666,0.0,25941.333333333332,24-09 15:11:44
0.33166666666666667,737721002.6666666,236.33333333333334,1089.0,0.0,0.0,24-09 15:11:45
0.3333333333333333,737721002.6666666,221.0,747.3333333333334,0.0,0.0,24-09 15:11:46
0.49766666666666665,737710080.0,287.6666666666667,1390.3333333333333,0.0,0.0,24-09 15:11:47
0.3333333333333333,737775616.0,236.33333333333334,1929.0,0.0,0.0,24-09 15:11:48
1.341,737718272.0,9341124.0,17341.333333333332,55978.666666666664,13653.333333333334,24-09 15:11:49
0.16666666666666666,737650005.3333334,217.66666666666666,1196.3333333333333,0.0,0.0,24-09 15:11:50
0.5003333333333333,737637717.3333334,236.33333333333334,1111.0,0.0,0.0,24-09 15:11:51
0.337,737561258.6666666,10747.666666666666,9333341.333333334,0.0,0.0,24-09 15:11:52
0.33266666666666667,737550336.0,199.66666666666666,947.0,0.0,0.0,24-09 15:11:53
0.16666666666666666,737542144.0,272.3333333333333,1377.6666666666667,0.0,35498.666666666664,24-09 15:11:54
0.666,737546240.0,295.6666666666667,766.0,165205.33333333334,8192.0,24-09 15:11:55
0.33433333333333337,737513472.0,243.66666666666666,1039.0,0.0,0.0,24-09 15:11:56
0.33433333333333337,737502549.3333334,258.3333333333333,1105.6666666666667,0.0,0.0,24-09 15:11:57
0.502,737502549.3333334,185.0,733.3333333333334,0.0,42325.333333333336,24-09 15:11:58
8.903333333333334,741841578.6666666,54962602.333333336,61298.333333333336,245760.0,8192.0,24-09 15:11:59
22.466666666666665,745129301.3333334,99215953.0,9431338.666666666,2686976.0,36864.0,24-09 15:12:00
25.157,771048789.3333334,198039.0,9346560.666666666,12263424.0,45641728.0,24-09 15:12:01
31.136666666666667,801277269.3333334,287.6666666666667,1542.6666666666667,18016938.666666668,0.0,24-09 15:12:02
30.586333333333332,821721770.6666666,437.6666666666667,2371.6666666666665,10280960.0,0.0,24-09 15:12:03
54.37633333333334,875771221.3333334,2704.0,3499.3333333333335,3833856.0,163840.0,24-09 15:12:04
37.186,935155029.3333334,2518.0,4682.0,1556480.0,70997.33333333333,24-09 15:12:05
2.393333333333333,933085184.0,515.6666666666666,2200.0,81920.0,89804800.0,24-09 15:12:06
0.49833333333333335,930238464.0,163.0,882.0,0.0,11530240.0,24-09 15:12:07
0.6676666666666667,930332672.0,332.3333333333333,1169.6666666666667,105130.66666666667,34133.333333333336,24-09 15:12:08
18.851333333333333,942839125.3333334,5775.333333333333,2382.0,731818.6666666666,135168.0,24-09 15:12:09
14.667666666666667,966776149.3333334,14430.0,1472.3333333333333,1447253.3333333333,36864.0,24-09 15:12:10
13.268999999999998,975708160.0,800.0,1521.6666666666667,2375680.0,0.0,24-09 15:12:11
11.090333333333334,977631914.6666666,28450.666666666668,7684.0,133802.66666666666,0.0,24-09 15:12:12
10.402666666666667,986105173.3333334,23356.333333333332,7911.0,0.0,0.0,24-09 15:12:13
35.881,1002008576.0,7840.0,2803.6666666666665,615765.3333333334,42325.333333333336,24-09 15:12:14
55.48966666666666,1035068757.3333334,14823.333333333334,1887.6666666666667,9846784.0,0.0,24-09 15:12:15
42.16833333333333,1077998933.3333333,207.0,1353.3333333333333,21027498.666666668,32768.0,24-09 15:12:16
52.09366666666667,1114688170.6666667,69356.33333333333,5751.666666666667,21609130.666666668,20480.0,24-09 15:12:17
61.15833333333333,1154886314.6666667,538539.3333333334,49354.0,23977984.0,0.0,24-09 15:12:18
57.42966666666666,1189180757.3333333,16876030.333333332,10012601.0,27646634.666666668,53248.0,24-09 15:12:19
39.912,1217013077.3333333,1834386.3333333333,9114125.0,19554304.0,0.0,24-09 15:12:20
26.897666666666666,1220749994.6666667,12912426.666666666,15750.0,2730.6666666666665,17749.333333333332,24-09 15:12:21
15.32,1236931925.3333333,20773466.666666668,22958.0,0.0,0.0,24-09 15:12:22
25.570666666666668,1276702720.0,30984052.0,34419.333333333336,19114.666666666668,0.0,24-09 15:12:23
15.830333333333334,1278823082.6666667,6218367.0,21919.333333333332,494250.6666666667,35187370.666666664,24-09 15:12:24
5.002666666666666,1280808277.3333333,21648.666666666668,6317.0,2730.6666666666665,0.0,24-09 15:12:25
18.759666666666664,1287733248.0,15435.333333333334,6657.666666666667,16384.0,31402.666666666668,24-09 15:12:26
3.983333333333334,1288593408.0,15701.666666666666,3995.6666666666665,0.0,0.0,24-09 15:12:27
7.235,1289861802.6666667,15599.333333333334,4620.666666666667,0.0,0.0,24-09 15:12:28
36.534,1306345472.0,54790.666666666664,18528.666666666668,5461.333333333333,19202048.0,24-09 15:12:29
57.95566666666667,1314929322.6666667,14858.0,2298.3333333333335,0.0,0.0,24-09 15:12:30
53.63533333333333,1335810730.6666667,207.0,896.6666666666666,0.0,7047850.666666667,24-09 15:12:31
68.665,1352799573.3333333,154107.66666666666,20346.0,2730.6666666666665,0.0,24-09 15:12:32
63.12433333333334,1376929109.3333333,889112.3333333334,4369.0,0.0,0.0,24-09 15:12:33
67.41366666666667,1391848106.6666667,1138500.3333333333,2584.6666666666665,0.0,80554.66666666667,24-09 15:12:34
52.67433333333333,1397151061.3333333,1373363.6666666667,3040.3333333333335,0.0,0.0,24-09 15:12:35
53.266333333333336,1405663914.6666667,1471756.3333333333,3662.3333333333335,0.0,133802.66666666666,24-09 15:12:36
52.33733333333333,1413973333.3333333,1552193.0,3028.0,0.0,0.0,24-09 15:12:37
51.68666666666667,1427217066.6666667,1333917.3333333333,4631.0,0.0,0.0,24-09 15:12:38
50.83833333333333,1432868181.3333333,1471935.0,3713.0,0.0,13653.333333333334,24-09 15:12:39
51.666666666666664,1439772672.0,1523975.6666666667,5218.666666666667,0.0,5461.333333333333,24-09 15:12:40
51.166666666666664,1448733354.6666667,1598838.3333333333,3627.6666666666665,0.0,87381.33333333333,24-09 15:12:41
50.666666666666664,1457560234.6666667,1373845.0,3394.3333333333335,0.0,17749.333333333332,24-09 15:12:42
50.918,1463499434.6666667,1339872.6666666667,4401.333333333333,0.0,0.0,24-09 15:12:43
50.827666666666666,1465780906.6666667,1587127.0,3573.0,0.0,17749.333333333332,24-09 15:12:44
50.915333333333336,1474996906.6666667,1393809.0,3313.6666666666665,0.0,17749.333333333332,24-09 15:12:45
49.33766666666666,1484861440.0,1566444.6666666667,3644.6666666666665,0.0,1365.3333333333333,24-09 15:12:46
51.501666666666665,1492217856.0,1606486.6666666667,3966.3333333333335,0.0,4096.0,24-09 15:12:47
51.25300000000001,1495455061.3333333,1491065.0,5592.333333333333,0.0,0.0,24-09 15:12:48
