cpu,memory,net recv,net send,disk read,disk writ,time
0.6666666666666666,732534101.3333334,207.0,796.0,0.0,10922.666666666666,24-09 14:21:11
0.3333333333333333,732521813.3333334,207.0,806.6666666666666,0.0,12288.0,24-09 14:21:12
0.3333333333333333,732520448.0,295.0,1278.0,0.0,9557.333333333334,24-09 14:21:13
0.16766666666666666,732793514.6666666,331.3333333333333,1146.0,158378.66666666666,8192.0,24-09 14:21:14
0.49933333333333335,732695210.6666666,280.3333333333333,1235.6666666666667,0.0,0.0,24-09 14:21:15
0.33,732695210.6666666,279.6666666666667,988.3333333333334,0.0,0.0,24-09 14:21:16
3.5413333333333328,733844821.3333334,45312215.333333336,102400.33333333333,244394.66666666666,4096.0,24-09 14:21:17
0.33433333333333337,733809322.6666666,268.3333333333333,1431.6666666666667,0.0,0.0,24-09 14:21:18
0.16766666666666666,733795669.3333334,213.66666666666666,974.3333333333334,0.0,13653.333333333334,24-09 14:21:19
0.5033333333333333,733618176.0,17676.0,17350630.666666668,0.0,17749.333333333332,24-09 14:21:20
0.842,733589504.0,27823.333333333332,27918548.333333332,0.0,0.0,24-09 14:21:21
0.5,733588138.6666666,199.66666666666666,925.0,0.0,15018.666666666666,24-09 14:21:22
0.3353333333333333,733560832.0,163.0,741.3333333333334,1365.3333333333333,18561706.666666668,24-09 14:21:23
0.16666666666666666,733536256.0,236.33333333333334,1124.3333333333333,0.0,16384.0,24-09 14:21:24
0.3333333333333333,733511680.0,331.6666666666667,1043.0,0.0,6826.666666666667,24-09 14:21:25
0.33499999999999996,733484373.3333334,163.0,746.6666666666666,0.0,0.0,24-09 14:21:26
0.16766666666666666,733484373.3333334,236.33333333333334,1138.3333333333333,0.0,0.0,24-09 14:21:27
4.323333333333333,736497664.0,20168469.666666668,24680.333333333332,316757.3333333333,26568021.333333332,24-09 14:21:28
23.364666666666665,738526549.3333334,88888523.33333333,87657153.0,178858.66666666666,12288.0,24-09 14:21:29
24.00666666666667,757067776.0,9441611.333333334,3016251.3333333335,9033045.333333334,55222272.0,24-09 14:21:30
30.513333333333332,791225685.3333334,4048.3333333333335,1552.6666666666667,21236394.666666668,0.0,24-09 14:21:31
42.009,819464874.6666666,251.0,1740.6666666666667,13444437.333333334,0.0,24-09 14:21:32
66.67633333333333,905661098.6666666,3120.6666666666665,4346.0,3784704.0,90112.0,24-09 14:21:33
36.181000000000004,932610048.0,2770.3333333333335,5705.0,1129130.6666666667,86016.0,24-09 14:21:34
0.33433333333333337,932776618.6666666,163.0,870.6666666666666,1365.3333333333333,53256192.0,24-09 14:21:35
0.6686666666666667,932685141.3333334,236.33333333333334,1271.6666666666667,0.0,34952533.333333336,24-09 14:21:36
0.8326666666666668,932848981.3333334,217.66666666666666,1265.0,0.0,99669.33333333333,24-09 14:21:37
21.768666666666665,941501098.6666666,5746.0,2031.6666666666667,734549.3333333334,20480.0,24-09 14:21:38
15.314,966796629.3333334,14488.666666666666,1762.6666666666667,1783125.3333333333,32768.0,24-09 14:21:39
11.519,977536341.3333334,1759.3333333333333,3571.6666666666665,1996117.3333333333,34133.333333333336,24-09 14:21:40
11.173666666666668,979761834.6666666,28447.0,6403.333333333333,177493.33333333334,0.0,24-09 14:21:41
12.335,990721365.3333334,25480.333333333332,7569.0,0.0,2730.6666666666665,24-09 14:21:42
39.369,1015290538.6666666,10252.333333333334,6154.333333333333,1112746.6666666667,20480.0,24-09 14:21:43
51.00899999999999,1046616746.6666666,15121.333333333334,1722.3333333333333,12846421.333333334,28672.0,24-09 14:21:44
54.064666666666675,1077592064.0,5397817.333333333,7970.666666666667,20372138.666666668,9557.333333333334,24-09 14:21:45
65.31466666666665,1138294784.0,3542285.6666666665,10367.333333333334,15511552.0,45056.0,24-09 14:21:46
50.80666666666667,1165489493.3333333,1007.6666666666666,4663.666666666667,10297344.0,1365.3333333333333,24-09 14:21:47
54.758333333333326,1199200938.6666667,14542.0,2220.6666666666665,32935936.0,0.0,24-09 14:21:48
48.00033333333334,1229677909.3333333,5490161.0,10807.333333333334,21598208.0,25941.333333333332,24-09 14:21:49
48.84766666666667,1234694144.0,18361502.333333332,3098265.6666666665,12406784.0,23210.666666666668,24-09 14:21:50
31.621,1249842517.3333333,32620640.0,16469642.333333334,16134144.0,0.0,24-09 14:21:51
16.145,1266114560.0,6180980.333333333,18303.666666666668,346794.6666666667,36215466.666666664,24-09 14:21:52
5.5569999999999995,1275916288.0,8654.666666666666,10131.0,165205.33333333334,0.0,24-09 14:21:53
19.269000000000002,1287290880.0,33010.666666666664,4108.0,16384.0,0.0,24-09 14:21:54
2.5016666666666665,1288006314.6666667,1261.0,7029.0,0.0,38229.333333333336,24-09 14:21:55
9.715333333333332,1289284266.6666667,29978.0,5698.333333333333,0.0,58709.333333333336,24-09 14:21:56
18.241333333333333,1291724117.3333333,61804.0,6090.0,2730.6666666666665,18092032.0,24-09 14:21:57
63.173333333333325,1313117525.3333333,15175.0,2240.6666666666665,152917.33333333334,38229.333333333336,24-09 14:21:58
62.324999999999996,1336811520.0,285.0,3121.3333333333335,0.0,0.0,24-09 14:21:59
64.169,1346064384.0,372.3333333333333,3643.0,0.0,593920.0,24-09 14:22:00
88.25466666666667,1361794389.3333333,265672.6666666667,142498.66666666666,8192.0,1227434.6666666667,24-09 14:22:01
93.00233333333334,1407314602.6666667,749017.0,393419.3333333333,2730.6666666666665,50517.333333333336,24-09 14:22:02
94.96933333333332,1421821269.3333333,1357884.0,580323.6666666666,0.0,40960.0,24-09 14:22:03
94.133,1442122410.6666667,1165079.3333333333,449907.3333333333,0.0,0.0,24-09 14:22:04
95.65899999999999,1453725013.3333333,1819507.0,867724.3333333334,0.0,159744.0,24-09 14:22:05
93.14333333333333,1471676416.0,2072438.6666666667,1014621.6666666666,0.0,107861.33333333333,24-09 14:22:06
95.988,1478692864.0,2379989.0,1284552.3333333333,0.0,5461.333333333333,24-09 14:22:07
93.81400000000001,1503592448.0,2256312.3333333335,1243828.0,0.0,9557.333333333334,24-09 14:22:08
95.645,1507992917.3333333,2515000.3333333335,1195510.3333333333,0.0,0.0,24-09 14:22:09
94.344,1524363264.0,2722920.3333333335,1161069.0,0.0,13653.333333333334,24-09 14:22:10
95.48533333333334,1529091413.3333333,3370247.6666666665,1148892.0,0.0,0.0,24-09 14:22:11
93.63799999999999,1545767594.6666667,3345560.3333333335,1239372.3333333333,0.0,4096.0,24-09 14:22:12
94.188,1552891904.0,2997081.0,1211261.6666666667,105130.66666666667,8192.0,24-09 14:22:13
94.97633333333333,1562940757.3333333,3044572.0,1000146.0,0.0,4096.0,24-09 14:22:14
94.62133333333334,1579040768.0,3047335.3333333335,1062000.3333333333,0.0,0.0,24-09 14:22:15
94.88600000000001,1585106944.0,3242932.0,1342754.3333333333,0.0,0.0,24-09 14:22:16
95.50433333333335,1597725354.6666667,3151952.6666666665,1132369.3333333333,0.0,0.0,24-09 14:22:17
94.132,1610304170.6666667,2986007.0,1148267.6666666667,0.0,9557.333333333334,24-09 14:22:18
94.14566666666667,1617214122.6666667,2671024.6666666665,1209903.0,43690.666666666664,4096.0,24-09 14:22:19
95.32266666666668,1626167978.6666667,2730866.3333333335,1030184.0,45056.0,0.0,24-09 14:22:20
81.85766666666667,1641754624.0,2229197.0,7400.666666666667,42325.333333333336,1365.3333333333333,24-09 14:22:21
65.41866666666667,1650404010.6666667,2237339.6666666665,7277.666666666667,0.0,0.0,24-09 14:22:22
65.00099999999999,1650271573.3333333,2663816.0,7126.0,1365.3333333333333,19114.666666666668,24-09 14:22:23
65.661,1654770346.6666667,2689580.6666666665,7092.333333333333,0.0,43690.666666666664,24-09 14:22:24
60.75466666666667,1665123669.3333333,2548032.6666666665,6938.333333333333,0.0,0.0,24-09 14:22:25
46.968999999999994,1673737557.3333333,2274583.6666666665,10152.333333333334,0.0,0.0,24-09 14:22:26
28.974000000000004,1678628181.3333333,1261573.6666666667,6000.0,0.0,12288.0,24-09 14:22:27
16.585333333333335,1683300352.0,1483274.6666666667,5665.666666666667,0.0,0.0,24-09 14:22:28
18.176666666666666,1686384640.0,1403821.6666666667,4694.0,0.0,45056.0,24-09 14:22:29
17.923000000000002,1689620480.0,1303802.6666666667,5985.666666666667,0.0,42325.333333333336,24-09 14:22:30
16.753,1689565866.6666667,1488954.3333333333,4407.666666666667,0.0,20480.0,24-09 14:22:31
17.0,1689609557.3333333,1526391.0,5494.0,0.0,53248.0,24-09 14:22:32
17.418,1689421141.3333333,1003658.3333333334,3739.6666666666665,0.0,0.0,24-09 14:22:33
16.75133333333334,1691684864.0,199.66666666666666,1077.0,0.0,17749.333333333332,24-09 14:22:34
17.08366666666667,1697258154.6666667,163.0,869.3333333333334,0.0,15018.666666666666,24-09 14:22:35
18.165333333333333,1700540416.0,336.3333333333333,1439.6666666666667,0.0,2730.6666666666665,24-09 14:22:36
17.419,1700518570.6666667,221.66666666666666,1107.6666666666667,0.0,0.0,24-09 14:22:37
16.917000000000005,1700513109.3333333,163.0,866.6666666666666,0.0,0.0,24-09 14:22:38
17.250333333333337,1702491477.3333333,336.3333333333333,1434.3333333333333,0.0,4096.0,24-09 14:22:39
17.501,1708048384.0,325.6666666666667,2437.6666666666665,0.0,45056.0,24-09 14:22:40
17.0,1710252032.0,163.0,880.0,0.0,49152.0,24-09 14:22:41
17.5,1712943104.0,236.33333333333334,1244.3333333333333,9557.333333333334,0.0,24-09 14:22:42
52.33766666666667,1704106666.6666667,96319.66666666667,16778.666666666668,0.0,0.0,24-09 14:22:43
42.55,1723304618.6666667,49220.0,11129.666666666666,0.0,21845.333333333332,24-09 14:22:44
63.42833333333334,1735884800.0,26457.333333333332,10003.0,0.0,1365.3333333333333,24-09 14:22:45
47.455000000000005,1778223786.6666667,291074.3333333333,192424.66666666666,0.0,116053.33333333333,24-09 14:22:46
87.20299999999999,1783047509.3333333,326861.6666666667,303565.6666666667,0.0,0.0,24-09 14:22:47
92.35633333333334,1829395114.6666667,413.6666666666667,1546.0,28672.0,0.0,24-09 14:22:48
88.55,1852185258.6666667,1116.3333333333333,3669.3333333333335,9557.333333333334,39840426.666666664,24-09 14:22:49
79.324,1866526720.0,715.3333333333334,5020.666666666667,1365.3333333333333,5962410.666666667,24-09 14:22:50
81.39899999999999,1874243584.0,5478.333333333333,6026.0,42325.333333333336,80905557.33333333,24-09 14:22:51
77.42,1913916074.6666667,2169.3333333333335,3612.6666666666665,1365.3333333333333,72787285.33333333,24-09 14:22:52
47.520999999999994,1895889578.6666667,3598.6666666666665,6066.666666666667,1365.3333333333333,24418986.666666668,24-09 14:22:53
35.666666666666664,1891833173.3333333,120052.66666666667,58167.333333333336,0.0,60074.666666666664,24-09 14:22:54
72.26666666666667,1893493418.6666667,217203.66666666666,108473.66666666667,0.0,0.0,24-09 14:22:55
44.50833333333335,1893542570.6666667,264987.0,131555.0,1365.3333333333333,7114752.0,24-09 14:22:56
57.061,1893399210.6666667,177700.0,147124.0,2730.6666666666665,35398997.333333336,24-09 14:22:57
62.919000000000004,1891116373.3333333,194873.33333333334,91865.66666666667,2730.6666666666665,108038826.66666667,24-09 14:22:58
37.114666666666665,1898261162.6666667,280245.3333333333,224951.33333333334,0.0,53248.0,24-09 14:22:59
