cpu,memory,net recv,net send,disk read,disk writ,time
0.3353333333333333,732120405.3333334,181.0,874.0,0.0,0.0,24-09 18:38:08
0.665,732120405.3333334,207.0,711.3333333333334,0.0,23210.666666666668,24-09 18:38:09
0.33266666666666667,732114944.0,273.0,1308.0,0.0,0.0,24-09 18:38:10
0.6676666666666667,732101290.6666666,199.0,950.6666666666666,0.0,9557.333333333334,24-09 18:38:11
0.16766666666666666,732089002.6666666,163.0,714.0,0.0,0.0,24-09 18:38:12
0.33266666666666667,732078080.0,273.0,1297.3333333333333,0.0,0.0,24-09 18:38:13
1.342666666666667,732169557.3333334,9253525.666666666,22215.333333333332,54613.333333333336,0.0,24-09 18:38:14
0.0,732144981.3333334,177.0,766.0,0.0,8192.0,24-09 18:38:15
0.33266666666666667,732142250.6666666,273.0,1083.6666666666667,0.0,15018.666666666666,24-09 18:38:16
0.5016666666666666,732202325.3333334,89891.66666666667,2498.6666666666665,0.0,0.0,24-09 18:38:17
0.16666666666666666,732267861.3333334,163.0,1196.6666666666667,0.0,0.0,24-09 18:38:18
0.6653333333333333,732246016.0,317.0,1270.0,0.0,25941.333333333332,24-09 18:38:19
0.16666666666666666,732095829.3333334,10976.333333333334,9333795.0,0.0,6826.666666666667,24-09 18:38:20
0.33499999999999996,732079445.3333334,163.0,711.3333333333334,0.0,17749.333333333332,24-09 18:38:21
0.49833333333333335,732079445.3333334,273.0,1300.0,0.0,0.0,24-09 18:38:22
0.16666666666666666,732078080.0,163.0,738.6666666666666,0.0,0.0,24-09 18:38:23
0.16666666666666666,732078080.0,185.0,733.3333333333334,0.0,0.0,24-09 18:38:24
0.49666666666666665,732058965.3333334,273.0,1297.3333333333333,0.0,4096.0,24-09 18:38:25
0.166,732056234.6666666,199.0,777.3333333333334,0.0,4096.0,24-09 18:38:26
12.805000000000001,737798826.6666666,83777570.33333333,89357.0,517461.3333333333,4096.0,24-09 18:38:27
20.34566666666667,739864576.0,70565037.33333333,18559425.666666668,3661824.0,24765781.333333332,24-09 18:38:28
29.445333333333334,773574656.0,4629.333333333333,179717.66666666666,10447530.666666666,72623445.33333333,24-09 18:38:29
24.70266666666667,797395626.6666666,163.0,910.3333333333334,25361066.666666668,88746.66666666667,24-09 18:38:30
54.01166666666666,832354986.6666666,403.6666666666667,2164.6666666666665,6564522.666666667,101034.66666666667,24-09 18:38:31
63.52,929655466.6666666,4719.333333333333,6960.333333333333,2135381.3333333335,81920.0,24-09 18:38:32
8.196666666666667,931203754.6666666,818.6666666666666,2509.0,473770.6666666667,8216576.0,24-09 18:38:33
0.337,928626005.3333334,401.0,1784.6666666666667,0.0,80633856.0,24-09 18:38:34
0.3353333333333333,928541354.6666666,207.0,896.6666666666666,0.0,13972821.333333334,24-09 18:38:35
5.859333333333333,934914730.6666666,5702.333333333333,1960.3333333333333,185685.33333333334,53248.0,24-09 18:38:36
19.904,960673109.3333334,14523.666666666666,1921.6666666666667,1120938.6666666667,31402.666666666668,24-09 18:38:37
17.087,971642197.3333334,741.3333333333334,1264.0,3257685.3333333335,0.0,24-09 18:38:38
3.514333333333333,969879552.0,20313.666666666668,5101.333333333333,49152.0,0.0,24-09 18:38:39
18.445333333333334,977155413.3333334,23335.0,8065.666666666667,84650.66666666667,30037.333333333332,24-09 18:38:40
34.595333333333336,995366229.3333334,14603.0,3645.3333333333335,406869.3333333333,20480.0,24-09 18:38:41
53.92966666666666,1024958464.0,14777.666666666666,1455.3333333333333,3340970.6666666665,20480.0,24-09 18:38:42
45.155,1065283584.0,600.6666666666666,1598.0,19921578.666666668,19114.666666666668,24-09 18:38:43
40.372,1108064938.6666667,21335.333333333332,3646.3333333333335,23422293.333333332,0.0,24-09 18:38:44
67.88333333333333,1133996714.6666667,112625.66666666667,7796.0,29577216.0,53248.0,24-09 18:38:45
55.11600000000001,1186466474.6666667,20248778.666666668,21397.333333333332,23020885.333333332,0.0,24-09 18:38:46
39.99733333333334,1199274666.6666667,6011460.666666667,23410.333333333332,17170432.0,28672.0,24-09 18:38:47
27.102999999999998,1208735061.3333333,6017438.666666667,93102.66666666667,983040.0,0.0,24-09 18:38:48
19.376666666666665,1224013141.3333333,19801573.333333332,19291542.333333332,19148800.0,25941.333333333332,24-09 18:38:49
18.00166666666667,1232257024.0,16280805.666666666,6446810.666666667,6236842.666666667,20480.0,24-09 18:38:50
19.479333333333333,1254283946.6666667,9446957.666666666,22326.0,330410.6666666667,0.0,24-09 18:38:51
3.5060000000000002,1255359829.3333333,6284.0,6545.0,181589.33333333334,0.0,24-09 18:38:52
18.344333333333335,1259248298.6666667,33243.333333333336,8649.333333333334,1365.3333333333333,17749.333333333332,24-09 18:38:53
5.949000000000001,1259606016.0,15751.0,3601.6666666666665,0.0,31402.666666666668,24-09 18:38:54
8.619333333333334,1261610325.3333333,15623.0,5209.0,0.0,0.0,24-09 18:38:55
36.64033333333334,1269443242.6666667,54442.666666666664,4263.333333333333,5461.333333333333,40960.0,24-09 18:38:56
58.40033333333332,1307157845.3333333,14814.333333333334,1878.6666666666667,0.0,0.0,24-09 18:38:57
49.46233333333333,1329304917.3333333,273.0,1406.0,0.0,32768.0,24-09 18:38:58
52.98233333333334,1341108224.0,20199.0,19302.0,4096.0,6860800.0,24-09 18:38:59
68.43033333333334,1359537493.3333333,313480.3333333333,2645.6666666666665,0.0,31402.666666666668,24-09 18:39:00
61.80633333333333,1375514624.0,1009522.6666666666,744240.6666666666,2730.6666666666665,40960.0,24-09 18:39:01
64.99833333333333,1388356949.3333333,1371312.0,1168471.3333333333,5461.333333333333,0.0,24-09 18:39:02
52.024333333333345,1402974208.0,1430119.3333333333,1577411.3333333333,0.0,13653.333333333334,24-09 18:39:03
