cpu,memory,net recv,net send,disk read,disk writ,time
0.6670000000000001,751633749.3333334,389.6666666666667,1888.3333333333333,0.0,21845.333333333332,24-09 17:43:47
0.3333333333333333,751628288.0,163.0,1180.0,0.0,0.0,24-09 17:43:48
0.49833333333333335,751628288.0,236.33333333333334,1111.3333333333333,0.0,0.0,24-09 17:43:49
0.0,751614634.6666666,199.66666666666666,925.0,0.0,9557.333333333334,24-09 17:43:50
0.16666666666666666,751602346.6666666,163.0,741.3333333333334,0.0,0.0,24-09 17:43:51
0.49933333333333335,751591424.0,236.33333333333334,1084.0,0.0,0.0,24-09 17:43:52
3.3646666666666665,752724650.6666666,45208589.666666664,91694.66666666667,53248.0,8192.0,24-09 17:43:53
0.502,752761514.6666666,89813.33333333333,1820.3333333333333,43690.666666666664,0.0,24-09 17:43:54
0.5026666666666667,752620885.3333334,13470.666666666666,14381569.333333334,0.0,4096.0,24-09 17:43:55
0.9796666666666667,752544426.6666666,28962.666666666668,30794487.333333332,0.0,0.0,24-09 17:43:56
0.5003333333333333,752609962.6666666,576.3333333333334,93409.66666666667,0.0,0.0,24-09 17:43:57
0.3333333333333333,752599040.0,207.0,1040.0,0.0,16384.0,24-09 17:43:58
0.3336666666666666,752593578.6666666,221.66666666666666,927.6666666666666,0.0,4096.0,24-09 17:43:59
0.16666666666666666,752569002.6666666,236.33333333333334,777.3333333333334,0.0,4096.0,24-09 17:44:00
0.501,752496640.0,320.3333333333333,1288.0,95573.33333333333,0.0,24-09 17:44:01
0.5,752440661.3333334,375.6666666666667,1408.3333333333333,47786.666666666664,0.0,24-09 17:44:02
4.370333333333333,756319573.3333334,26369081.666666668,32422.333333333332,326314.6666666667,0.0,24-09 17:44:03
23.742333333333335,757388629.3333334,82689996.33333333,90467872.0,140629.33333333334,18650453.333333332,24-09 17:44:04
21.621000000000006,777341610.6666666,9438379.666666666,222936.0,11979434.666666666,78360576.0,24-09 17:44:05
31.678,811810816.0,163.0,879.6666666666666,21368832.0,0.0,24-09 17:44:06
50.828,834484906.6666666,258.3333333333333,1335.6666666666667,10914474.666666666,0.0,24-09 17:44:07
