cpu,memory,net recv,net send,disk read,disk writ,time
54.143,1533254314.6666667,563420.3333333334,1397477.0,43690.666666666664,4096.0,24-09 18:59:24
51.675999999999995,1545259690.6666667,1329404.0,1398051.6666666667,0.0,0.0,24-09 18:59:25
50.33233333333334,1557144917.3333333,1523872.6666666667,1455919.6666666667,0.0,0.0,24-09 18:59:26
50.66833333333333,1557402965.3333333,1398841.6666666667,1469300.6666666667,0.0,17749.333333333332,24-09 18:59:27
52.41866666666667,1558896640.0,1506929.6666666667,1501280.3333333333,0.0,4096.0,24-09 18:59:28
50.836666666666666,1567903744.0,1455117.0,1403037.6666666667,0.0,5461.333333333333,24-09 18:59:29
50.83733333333333,1584158037.3333333,1421815.6666666667,1396623.0,0.0,0.0,24-09 18:59:30
53.496,1590220117.3333333,1381216.6666666667,1444231.0,0.0,0.0,24-09 18:59:31
51.66066666666668,1599133013.3333333,1460011.0,1497141.0,0.0,4096.0,24-09 18:59:32
51.59966666666667,1599679146.6666667,1452343.3333333333,1428992.6666666667,0.0,4096.0,24-09 18:59:33
51.08866666666666,1605135018.6666667,1422113.3333333333,1368641.6666666667,0.0,4096.0,24-09 18:59:34
52.07366666666667,1611616256.0,1369640.6666666667,1418960.0,43690.666666666664,0.0,24-09 18:59:35
53.73533333333334,1624023040.0,1833659.0,1396869.3333333333,43690.666666666664,0.0,24-09 18:59:36
51.09033333333334,1632862208.0,2580723.0,2062231.6666666667,0.0,4096.0,24-09 18:59:37
53.09866666666667,1638749525.3333333,1629328.3333333333,1097359.0,0.0,73728.0,24-09 18:59:38
53.098666666666674,1642198357.3333333,1161479.6666666667,1169739.0,0.0,68266.66666666667,24-09 18:59:39
52.428,1647291050.6666667,1181425.0,1187592.6666666667,0.0,0.0,24-09 18:59:40
50.67166666666666,1654607872.0,1263645.0,1197513.6666666667,0.0,0.0,24-09 18:59:41
50.675000000000004,1666318336.0,1259695.0,1259350.6666666667,0.0,10922.666666666666,24-09 18:59:42
51.242999999999995,1672441856.0,1232545.6666666667,1219164.3333333333,0.0,6826.666666666667,24-09 18:59:43
51.24699999999999,1678207658.6666667,206880.33333333334,997612.0,103765.33333333333,17749.333333333332,24-09 18:59:44
46.89766666666667,1683057322.6666667,565.0,4019.6666666666665,103765.33333333333,13653.333333333334,24-09 18:59:45
32.830999999999996,1690118826.6666667,229.0,1263.3333333333333,0.0,0.0,24-09 18:59:46
33.58133333333333,1695735808.0,368.3333333333333,2409.3333333333335,0.0,5461.333333333333,24-09 18:59:47
33.830000000000005,1706947925.3333333,323.6666666666667,1405.3333333333333,0.0,39594.666666666664,24-09 18:59:48
33.41733333333334,1709267626.6666667,316.3333333333333,1286.3333333333333,0.0,75093.33333333333,24-09 18:59:49
45.51233333333334,1709290837.3333333,43734.0,10127.0,0.0,6826.666666666667,24-09 18:59:50
59.065,1712973141.3333333,90330.0,31796.666666666668,0.0,0.0,24-09 18:59:51
59.84866666666667,1722750293.3333333,118714.0,84880.0,0.0,43690.666666666664,24-09 18:59:52
71.41033333333333,1726444885.3333333,493756.0,393459.6666666667,0.0,1365.3333333333333,24-09 18:59:53
59.080666666666666,1771844949.3333333,665.0,1874.3333333333333,28672.0,62805.333333333336,24-09 18:59:54
48.99333333333333,1810026496.0,1418.3333333333333,4498.666666666667,57344.0,1365.3333333333333,24-09 18:59:55
69.82833333333333,1842034005.3333333,4378.666666666667,3869.3333333333335,0.0,49152.0,24-09 18:59:56
80.09333333333335,1846629717.3333333,554.3333333333334,1647.3333333333333,2730.6666666666665,69003946.66666667,24-09 18:59:57
62.92966666666667,1857026730.6666667,1157.3333333333333,1998.0,4096.0,97204906.66666667,24-09 18:59:58
55.371,1856420522.6666667,4467.666666666667,4006.0,2730.6666666666665,83458730.66666667,24-09 18:59:59
50.31933333333333,1836699648.0,3677.6666666666665,4994.0,0.0,39594.666666666664,24-09 19:00:00
27.297333333333338,1834232490.6666667,47407.0,23717.666666666668,0.0,0.0,24-09 19:00:01
58.092999999999996,1836444330.6666667,128302.0,56607.0,0.0,42325.333333333336,24-09 19:00:02
46.69533333333334,1839782570.6666667,189298.0,89602.0,1365.3333333333333,42176512.0,24-09 19:00:03
46.669000000000004,1825263616.0,79249.0,37235.0,2730.6666666666665,59827541.333333336,24-09 19:00:04
48.415333333333336,1823491413.3333333,142011.66666666666,77472.66666666667,10922.666666666666,79189.33333333333,24-09 19:00:05
49.43066666666667,1823617024.0,252735.0,137820.66666666666,0.0,0.0,24-09 19:00:06
42.04366666666667,1866922666.6666667,154068.33333333334,118309.66666666667,0.0,64170.666666666664,24-09 19:00:07
21.87,1881430698.6666667,102404.66666666667,61127.0,0.0,47786.666666666664,24-09 19:00:08
55.40533333333334,1881505792.0,29709.0,2981.0,0.0,0.0,24-09 19:00:09
50.333333333333336,1873524053.3333333,336.3333333333333,2503.6666666666665,0.0,36864.0,24-09 19:00:10
50.5,1870843904.0,181.0,1021.6666666666666,0.0,0.0,24-09 19:00:11
50.16900000000001,1870876672.0,199.66666666666666,1026.0,1365.3333333333333,0.0,24-09 19:00:12
50.41866666666667,1872897365.3333333,336.3333333333333,2541.6666666666665,0.0,30037.333333333332,24-09 19:00:13
50.916000000000004,1875274410.6666667,163.0,869.6666666666666,1365.3333333333333,8192.0,24-09 19:00:14
51.50333333333333,1876997461.3333333,325.6666666666667,2358.0,0.0,0.0,24-09 19:00:15
50.839333333333336,1879266645.3333333,236.33333333333334,1239.6666666666667,0.0,4096.0,24-09 19:00:16
50.665,1879774549.3333333,295.0,1380.3333333333333,0.0,0.0,24-09 19:00:17
50.834,1881363797.3333333,239.66666666666666,2182.0,0.0,4096.0,24-09 19:00:18
50.586999999999996,1881350144.0,294.3333333333333,1344.3333333333333,0.0,4096.0,24-09 19:00:19
50.99733333333334,1882352298.6666667,263.0,2161.0,0.0,0.0,24-09 19:00:20
50.165,1884912298.6666667,199.66666666666666,1053.3333333333333,0.0,4096.0,24-09 19:00:21
50.91733333333334,1884940970.6666667,236.33333333333334,1242.3333333333333,0.0,0.0,24-09 19:00:22
51.506,1885618176.0,263.0,2158.3333333333335,0.0,4096.0,24-09 19:00:23
52.342333333333336,1888144042.6666667,199.66666666666666,1078.0,0.0,4096.0,24-09 19:00:24
51.248,1888189098.6666667,380.3333333333333,2773.0,0.0,0.0,24-09 19:00:25
51.5,1888474453.3333333,163.0,867.0,0.0,0.0,24-09 19:00:26
50.74866666666667,1888748885.3333333,199.66666666666666,1053.3333333333333,0.0,4096.0,24-09 19:00:27
52.845000000000006,1888777557.3333333,1125.3333333333333,380743.0,8192.0,31402.666666666668,24-09 19:00:28
54.440333333333335,1889288192.0,1050487.3333333333,1543554.3333333333,1365.3333333333333,7746901.333333333,24-09 19:00:29
51.25633333333334,1889469781.3333333,1478683.6666666667,1518256.3333333333,0.0,57435477.333333336,24-09 19:00:30
50.91966666666667,1889445205.3333333,1552050.6666666667,1523646.3333333333,0.0,0.0,24-09 19:00:31
50.24966666666666,1889759232.0,1447059.0,1469328.3333333333,0.0,12288.0,24-09 19:00:32
50.588,1889707349.3333333,1490684.3333333333,1430128.0,0.0,135168.0,24-09 19:00:33
50.752,1889550336.0,1456128.6666666667,1577875.6666666667,0.0,54613.333333333336,24-09 19:00:34
50.41866666666667,1889662293.3333333,1464354.6666666667,1422362.3333333333,0.0,157013.33333333334,24-09 19:00:35
50.25066666666667,1889517568.0,1506540.0,1491021.6666666667,0.0,0.0,24-09 19:00:36
50.74966666666666,1889555797.3333333,1515323.3333333333,1579996.3333333333,0.0,12288.0,24-09 19:00:37
57.12133333333333,1889722368.0,1579324.6666666667,1514493.0,8192.0,158378.66666666666,24-09 19:00:38
54.12833333333333,1889742848.0,1499309.3333333333,1581678.3333333333,0.0,215722.66666666666,24-09 19:00:39
59.348000000000006,1890282154.6666667,1804964.3333333333,1533211.0,0.0,143360.0,24-09 19:00:40
51.346666666666664,1890387285.3333333,2770747.6666666665,1934726.0,0.0,0.0,24-09 19:00:41
50.086999999999996,1890284885.3333333,1895307.3333333333,1309609.0,0.0,34133.333333333336,24-09 19:00:42
50.75366666666667,1890168832.0,1271065.6666666667,1301746.6666666667,0.0,16384.0,24-09 19:00:43
50.25033333333334,1890126506.6666667,1203992.3333333333,1248505.0,0.0,0.0,24-09 19:00:44
50.333333333333336,1891181909.3333333,1208757.6666666667,1227250.0,0.0,20480.0,24-09 19:00:45
50.083666666666666,1892600490.6666667,1339834.0,1281379.3333333333,0.0,0.0,24-09 19:00:46
50.16833333333333,1892323328.0,1070034.6666666667,1281196.0,0.0,4096.0,24-09 19:00:47
35.10233333333334,1893650432.0,1507.0,607745.0,0.0,17749.333333333332,24-09 19:00:48
51.086000000000006,1893732352.0,295.0,1308.3333333333333,0.0,0.0,24-09 19:00:49
40.916333333333334,1895821312.0,373.6666666666667,2533.0,0.0,4096.0,24-09 19:00:50
33.83533333333333,1897323178.6666667,243.66666666666666,1108.0,0.0,0.0,24-09 19:00:51
33.74866666666667,1898856448.0,302.3333333333333,1305.6666666666667,0.0,16384.0,24-09 19:00:52
34.084666666666664,1898840064.0,263.0,2161.0,0.0,68266.66666666667,24-09 19:00:53
45.94433333333333,1900363776.0,78460.33333333333,16497.666666666668,0.0,0.0,24-09 19:00:54
46.98033333333333,1894124202.6666667,123397.0,34385.666666666664,0.0,15018.666666666666,24-09 19:00:55
50.679333333333325,1895617877.3333333,163.0,1033.6666666666667,0.0,0.0,24-09 19:00:56
50.583666666666666,1897141589.3333333,217.66666666666666,1292.6666666666667,0.0,0.0,24-09 19:00:57
51.087999999999994,1900257280.0,236.33333333333334,1239.6666666666667,0.0,72362.66666666667,24-09 19:00:58
51.157333333333334,1901727744.0,163.0,872.3333333333334,0.0,23210.666666666668,24-09 19:00:59
51.339333333333336,1903725226.6666667,299.6666666666667,2446.0,0.0,58709.333333333336,24-09 19:01:00
50.752,1902934698.6666667,236.33333333333334,1261.0,0.0,0.0,24-09 19:01:01
50.75633333333334,1901946197.3333333,295.0,1371.6666666666667,0.0,0.0,24-09 19:01:02
51.00833333333333,1901165226.6666667,299.6666666666667,3310.6666666666665,0.0,76458.66666666667,24-09 19:01:03
52.50333333333333,1825390592.0,254.33333333333334,1489.6666666666667,0.0,0.0,24-09 19:01:04
50.50233333333333,1827951957.3333333,307.0,2337.0,0.0,6826.666666666667,24-09 19:01:05
50.754,1828661930.6666667,221.66666666666666,1116.0,0.0,0.0,24-09 19:01:06
50.57966666666667,1831195989.3333333,250.33333333333334,1253.6666666666667,0.0,0.0,24-09 19:01:07
50.415333333333336,1832290986.6666667,185.0,974.3333333333334,0.0,27306.666666666668,24-09 19:01:08
51.422000000000004,1729650688.0,199.66666666666666,1058.6666666666667,0.0,0.0,24-09 19:01:09
50.0,1729290240.0,340.3333333333333,2735.0,0.0,57344.0,24-09 19:01:10
50.58533333333333,1729160533.3333333,181.0,1111.6666666666667,0.0,0.0,24-09 19:01:11
50.584666666666664,1729107285.3333333,199.66666666666666,1053.3333333333333,0.0,0.0,24-09 19:01:12
50.669999999999995,1729097728.0,336.3333333333333,2613.6666666666665,0.0,15018.666666666666,24-09 19:01:13
51.51066666666667,1729075882.6666667,163.0,872.3333333333334,0.0,49152.0,24-09 19:01:14
50.250333333333344,1729070421.3333333,2014.0,841135.3333333334,0.0,0.0,24-09 19:01:15
51.410333333333334,1729333930.6666667,1470258.6666666667,1518859.6666666667,0.0,13653.333333333334,24-09 19:01:16
49.750333333333344,1728664917.3333333,1526014.3333333333,1504106.6666666667,0.0,0.0,24-09 19:01:17
50.0,1730663765.3333333,1480194.3333333333,1479883.3333333333,0.0,46421.333333333336,24-09 19:01:18
49.5,1736224768.0,1482416.3333333333,1513733.0,0.0,0.0,24-09 19:01:19
51.34,1739397802.6666667,1504606.6666666667,1502894.6666666667,0.0,0.0,24-09 19:01:20
50.252,1744670720.0,1481417.6666666667,1317524.6666666667,0.0,21845.333333333332,24-09 19:01:21
51.588666666666676,1676555605.3333333,1353783.6666666667,1526066.0,0.0,0.0,24-09 19:01:22
51.5,1676629333.3333333,1499052.0,1472094.3333333333,0.0,12288.0,24-09 19:01:23
50.833333333333336,1676592469.3333333,1431952.3333333333,1498461.3333333333,0.0,51882.666666666664,24-09 19:01:24
50.50333333333334,1676689408.0,1479648.3333333333,1430422.0,0.0,2730.6666666666665,24-09 19:01:25
51.58700000000001,1676622506.6666667,1472513.3333333333,1510555.3333333333,0.0,0.0,24-09 19:01:26
50.92033333333333,1680082261.3333333,1571827.3333333333,1505948.0,0.0,13653.333333333334,24-09 19:01:27
50.758,1683329024.0,2720659.6666666665,1669154.3333333333,0.0,55978.666666666664,24-09 19:01:28
53.82066666666666,1689198592.0,1615138.6666666667,1160176.0,0.0,27306.666666666668,24-09 19:01:29
50.24933333333334,1693037909.3333333,1258547.3333333333,1209425.6666666667,0.0,25941.333333333332,24-09 19:01:30
50.08533333333333,1701199872.0,1163365.6666666667,1241613.0,0.0,0.0,24-09 19:01:31
51.66833333333333,1708321450.6666667,1128355.6666666667,1204240.6666666667,0.0,9557.333333333334,24-09 19:01:32
50.169000000000004,1713997141.3333333,1223881.6666666667,1142188.3333333333,0.0,10922.666666666666,24-09 19:01:33
49.757000000000005,1719581354.6666667,1217910.3333333333,1210897.3333333333,0.0,6826.666666666667,24-09 19:01:34
50.57966666666667,1722258773.3333333,564344.6666666666,1243998.3333333333,0.0,4096.0,24-09 19:01:35
48.90533333333334,1727923541.3333333,465.3333333333333,59850.333333333336,0.0,0.0,24-09 19:01:36
33.33433333333333,1737160021.3333333,258.3333333333333,2638.0,0.0,4096.0,24-09 19:01:37
33.66766666666667,1745526784.0,163.0,869.6666666666666,0.0,55978.666666666664,24-09 19:01:38
34.09033333333334,1751351296.0,265.6666666666667,1154.6666666666667,0.0,28672.0,24-09 19:01:39
33.33266666666666,1756971008.0,380.3333333333333,1489.6666666666667,0.0,0.0,24-09 19:01:40
26.632333333333335,1759790421.3333333,273.6666666666667,2385.6666666666665,0.0,0.0,24-09 19:01:41
17.002,1760365226.6666667,401.3333333333333,1322.0,0.0,21845.333333333332,24-09 19:01:42
39.212,1772253184.0,129096.66666666667,36187.333333333336,0.0,4096.0,24-09 19:01:43
60.946333333333335,1776616789.3333333,547746.3333333334,472107.3333333333,0.0,75093.33333333333,24-09 19:01:44
54.179333333333325,1817040213.3333333,87182.0,12369.666666666666,0.0,8192.0,24-09 19:01:45
49.377,1843893589.3333333,945.6666666666666,2413.6666666666665,0.0,0.0,24-09 19:01:46
47.471000000000004,1921738069.3333333,4488.666666666667,4764.333333333333,0.0,65536.0,24-09 19:01:47
47.343999999999994,1966174208.0,465.6666666666667,1873.0,0.0,70548138.66666667,24-09 19:01:48
36.06066666666667,1969509717.3333333,2330.6666666666665,3197.0,5461.333333333333,93627733.33333333,24-09 19:01:49
55.029333333333334,1959759872.0,6796.666666666667,6829.0,0.0,85060266.66666667,24-09 19:01:50
41.394,1927415125.3333333,546.3333333333334,4088.6666666666665,0.0,0.0,24-09 19:01:51
34.01533333333334,1926473045.3333333,165551.33333333334,68586.66666666667,0.0,50517.333333333336,24-09 19:01:52
36.262,1930024277.3333333,71797.0,31197.333333333332,0.0,46421.333333333336,24-09 19:01:53
40.538333333333334,1928806400.0,125122.0,66247.33333333333,1365.3333333333333,6083925.333333333,24-09 19:01:54
50.15366666666667,1928781824.0,213094.0,106572.0,5461.333333333333,161138005.33333334,24-09 19:01:55
44.87433333333333,1928474624.0,90524.33333333333,47144.333333333336,0.0,0.0,24-09 19:01:56
45.53133333333333,1928462336.0,168035.66666666666,97499.33333333333,0.0,0.0,24-09 19:01:57
36.56,1910284288.0,224102.0,172231.33333333334,0.0,81920.0,24-09 19:01:58
44.76133333333333,1907225941.3333333,58121.666666666664,4013.0,0.0,49152.0,24-09 19:01:59
50.75533333333334,1906376704.0,299.6666666666667,2333.3333333333335,0.0,0.0,24-09 19:02:00
50.41933333333335,1906081792.0,236.33333333333334,1212.3333333333333,0.0,0.0,24-09 19:02:01
50.5,1906034005.3333333,295.0,1355.6666666666667,0.0,0.0,24-09 19:02:02
50.25033333333334,1906102272.0,299.6666666666667,3190.0,0.0,0.0,24-09 19:02:03
50.335,1907008853.3333333,236.33333333333334,1212.3333333333333,0.0,55978.666666666664,24-09 19:02:04
51.25300000000001,1907686058.6666667,277.0,2199.6666666666665,0.0,4096.0,24-09 19:02:05
50.417333333333325,1907940010.6666667,217.66666666666666,1208.0,0.0,0.0,24-09 19:02:06
50.16733333333334,1908318208.0,250.33333333333334,1226.3333333333333,0.0,0.0,24-09 19:02:07
51.082,1908989952.0,185.0,883.6666666666666,87381.33333333333,0.0,24-09 19:02:08
50.415333333333336,1910521856.0,243.66666666666666,1152.0,0.0,4096.0,24-09 19:02:09
52.25466666666667,1812713472.0,336.3333333333333,2533.6666666666665,0.0,13653.333333333334,24-09 19:02:10
51.17166666666666,1813599573.3333333,163.0,872.3333333333334,0.0,0.0,24-09 19:02:11
50.25133333333333,1813602304.0,199.66666666666666,1075.3333333333333,0.0,0.0,24-09 19:02:12
50.08700000000001,1813580458.6666667,354.3333333333333,2770.3333333333335,0.0,0.0,24-09 19:02:13
51.25033333333334,1814226261.3333333,163.0,867.0,0.0,4096.0,24-09 19:02:14
49.833333333333336,1815034538.6666667,299.6666666666667,2347.3333333333335,0.0,8192.0,24-09 19:02:15
50.75300000000001,1816447658.6666667,236.33333333333334,1245.0,0.0,0.0,24-09 19:02:16
50.5,1816459946.6666667,295.0,1355.6666666666667,0.0,0.0,24-09 19:02:17
50.83066666666667,1816443562.6666667,662.0,70426.0,0.0,0.0,24-09 19:02:18
51.666666666666664,1818114730.6666667,771140.3333333334,1576825.6666666667,0.0,0.0,24-09 19:02:19
50.84266666666667,1818112000.0,1478020.0,1498886.6666666667,0.0,207530.66666666666,24-09 19:02:20
50.334,1819829589.3333333,1541059.3333333333,1443659.3333333333,0.0,0.0,24-09 19:02:21
50.333333333333336,1819926528.0,1417419.0,1551141.3333333333,0.0,0.0,24-09 19:02:22
50.917,1819936085.3333333,1537957.0,1452474.6666666667,0.0,0.0,24-09 19:02:23
50.42033333333333,1821435221.3333333,1414102.3333333333,1396298.6666666667,0.0,0.0,24-09 19:02:24
50.83599999999999,1821407914.6666667,1369057.3333333333,1415356.6666666667,0.0,419157.3333333333,24-09 19:02:25
50.584666666666664,1822414165.3333333,1457033.0,1437036.3333333333,0.0,0.0,24-09 19:02:26
49.669000000000004,1823629312.0,1419366.3333333333,1460902.0,0.0,0.0,24-09 19:02:27
54.916333333333334,1823563776.0,1463041.3333333333,1459175.6666666667,0.0,15018.666666666666,24-09 19:02:28
50.918,1825159850.6666667,1433579.3333333333,1400981.6666666667,0.0,0.0,24-09 19:02:29
50.24866666666667,1825053354.6666667,1435627.6666666667,1465143.3333333333,0.0,420522.6666666667,24-09 19:02:30
51.25866666666667,1826410496.0,1570990.6666666667,1451711.3333333333,0.0,0.0,24-09 19:02:31
50.336666666666666,1826761386.6666667,2760149.0,1306401.0,1365.3333333333333,0.0,24-09 19:02:32
50.5,1827487744.0,1277261.3333333333,1277742.0,0.0,0.0,24-09 19:02:33
51.00233333333333,1827730773.3333333,1241518.6666666667,1255906.0,0.0,15018.666666666666,24-09 19:02:34
51.088666666666676,1829845674.6666667,1246537.6666666667,1229378.3333333333,0.0,15018.666666666666,24-09 19:02:35
50.00166666666667,1831141376.0,1205535.0,1202079.3333333333,0.0,4096.0,24-09 19:02:36
50.67000000000001,1833293141.3333333,1230674.0,1302466.6666666667,0.0,0.0,24-09 19:02:37
49.757,1834796373.3333333,1248234.0,1251137.3333333333,0.0,0.0,24-09 19:02:38
50.75366666666667,1834527402.6666667,84346.0,816478.0,0.0,4096.0,24-09 19:02:39
44.21866666666667,1835801258.6666667,447.0,2908.3333333333335,0.0,0.0,24-09 19:02:40
34.33166666666667,1837170688.0,163.0,875.0,0.0,19114.666666666668,24-09 19:02:41
33.753,1837170688.0,199.66666666666666,1050.6666666666667,0.0,0.0,24-09 19:02:42
33.668333333333344,1829774677.3333333,486.3333333333333,2885.0,0.0,0.0,24-09 19:02:43
33.75033333333334,1829789696.0,36350.666666666664,7937.0,0.0,17749.333333333332,24-09 19:02:44
40.272,1826877440.0,133782.33333333334,48557.0,0.0,30037.333333333332,24-09 19:02:45
52.09033333333334,1832755200.0,51527.0,15594.666666666666,0.0,150186.66666666666,24-09 19:02:46
49.99666666666667,1834169685.3333333,258.6666666666667,794.6666666666666,0.0,0.0,24-09 19:02:47
50.830000000000005,1836830720.0,199.66666666666666,2321.3333333333335,0.0,0.0,24-09 19:02:48
49.834333333333326,1837716821.3333333,258.3333333333333,1311.6666666666667,0.0,70997.33333333333,24-09 19:02:49
51.42033333333333,1837174784.0,299.3333333333333,2403.3333333333335,0.0,152917.33333333334,24-09 19:02:50
50.504999999999995,1838921045.3333333,163.33333333333334,859.6666666666666,0.0,69632.0,24-09 19:02:51
50.33166666666667,1841635328.0,261.6666666666667,1413.3333333333333,0.0,0.0,24-09 19:02:52
50.83233333333334,1842626560.0,313.6666666666667,2443.3333333333335,0.0,0.0,24-09 19:02:53
50.417,1844685482.6666667,199.66666666666666,1061.3333333333333,46421.333333333336,8192.0,24-09 19:02:54
