cpu,memory,net recv,net send,disk read,disk writ,time
0.33266666666666667,738182485.3333334,199.66666666666666,1797.0,0.0,0.0,24-09 19:54:18
0.16766666666666666,738179754.6666666,236.33333333333334,1083.6666666666667,0.0,12288.0,24-09 19:54:19
0.6643333333333333,738234368.0,163.0,763.3333333333334,0.0,0.0,24-09 19:54:20
0.33433333333333337,738234368.0,217.66666666666666,1164.3333333333333,0.0,0.0,24-09 19:54:21
0.3336666666666666,738212522.6666666,236.33333333333334,1083.6666666666667,0.0,0.0,24-09 19:54:22
4.2250000000000005,739467264.0,45205531.666666664,94613.0,415061.3333333333,23210.666666666668,24-09 19:54:23
0.666,739448149.3333334,199.66666666666666,938.3333333333334,0.0,15018.666666666666,24-09 19:54:24
0.5,739426304.0,254.33333333333334,1325.6666666666667,0.0,0.0,24-09 19:54:25
1.0120000000000002,739311616.0,50783.0,45183289.666666664,0.0,0.0,24-09 19:54:26
0.3333333333333333,739311616.0,329.6666666666667,4363.333333333333,0.0,30037.333333333332,24-09 19:54:27
0.6669999999999999,739319808.0,264.3333333333333,1147.0,4096.0,19987114.666666668,24-09 19:54:28
0.0,739285674.6666666,163.0,732.6666666666666,0.0,20480.0,24-09 19:54:29
0.6653333333333333,739255637.3333334,199.66666666666666,908.3333333333334,0.0,0.0,24-09 19:54:30
0.16666666666666666,739228330.6666666,324.3333333333333,1155.0,0.0,0.0,24-09 19:54:31
0.33433333333333337,739228330.6666666,251.0,1184.6666666666667,0.0,0.0,24-09 19:54:32
0.501,739269290.6666666,199.66666666666666,1770.3333333333333,1365.3333333333333,7517525.333333333,24-09 19:54:33
9.282333333333334,741206698.6666666,24499505.0,53287238.0,326314.6666666667,17668778.666666668,24-09 19:54:34
20.636,746799104.0,91650445.33333333,37187759.0,139264.0,0.0,24-09 19:54:35
19.996333333333336,763176277.3333334,2412559.6666666665,12270.0,11590314.666666666,49546581.333333336,24-09 19:54:36
28.55033333333333,797097984.0,254.33333333333334,1398.6666666666667,17210026.666666668,0.0,24-09 19:54:37
34.93866666666667,819780266.6666666,295.3333333333333,872.3333333333334,13830826.666666666,79189.33333333333,24-09 19:54:38
62.295666666666676,894020266.6666666,2265.6666666666665,2400.3333333333335,4359509.333333333,176128.0,24-09 19:54:39
39.337666666666664,946173269.3333334,3415.3333333333335,7145.333333333333,1632938.6666666667,0.0,24-09 19:54:40
0.6709999999999999,944895317.3333334,221.0,956.0,1365.3333333333333,93345109.33333333,24-09 19:54:41
0.49933333333333335,943217322.6666666,199.66666666666666,1061.0,0.0,0.0,24-09 19:54:42
0.8343333333333334,943236437.3333334,250.33333333333334,1283.0,0.0,28672.0,24-09 19:54:43
12.0,948421973.3333334,5720.333333333333,2211.0,666282.6666666666,109226.66666666667,24-09 19:54:44
19.595,969308842.6666666,14451.0,1576.6666666666667,835584.0,0.0,24-09 19:54:45
15.724000000000002,986427392.0,902.6666666666666,1740.0,3065173.3333333335,0.0,24-09 19:54:46
9.181666666666667,990535680.0,22214.333333333332,7445.333333333333,92842.66666666667,0.0,24-09 19:54:47
14.740333333333332,992683349.3333334,29293.333333333332,8607.333333333334,84650.66666666667,0.0,24-09 19:54:48
36.87766666666667,1017947477.3333334,7159.333333333333,2335.3333333333335,320853.3333333333,62805.333333333336,24-09 19:54:49
51.190666666666665,1041793024.0,14834.333333333334,1680.6666666666667,8305322.666666667,20480.0,24-09 19:54:50
40.93833333333334,1089219242.6666667,14816.0,15420.666666666666,22091093.333333332,0.0,24-09 19:54:51
53.651666666666664,1111633920.0,77927.0,4849.0,18660010.666666668,20480.0,24-09 19:54:52
65.67066666666666,1163405994.6666667,1048.6666666666667,68782.0,30239402.666666668,0.0,24-09 19:54:53
56.061,1199058944.0,17416064.0,8654272.666666666,24203264.0,0.0,24-09 19:54:54
41.943,1215750144.0,1810442.3333333333,10465787.0,20512768.0,65536.0,24-09 19:54:55
25.671666666666667,1216884736.0,15836196.0,17896.0,2730.6666666666665,0.0,24-09 19:54:56
13.398666666666665,1234377386.6666667,16548598.666666666,17891.666666666668,16384.0,0.0,24-09 19:54:57
19.049,1239965696.0,16900747.666666668,20164.333333333332,2730.6666666666665,0.0,24-09 19:54:58
21.259,1262529194.6666667,21626229.0,31701.333333333332,330410.6666666667,17749.333333333332,24-09 19:54:59
