cpu,memory,net recv,net send,disk read,disk writ,time
1.1576666666666666,941045077.3333334,324.3333333333333,1271.6666666666667,0.0,41504768.0,24-09 14:36:37
0.5,940986368.0,163.0,869.6666666666666,0.0,0.0,24-09 14:36:38
14.761333333333333,950296576.0,5679.0,2158.3333333333335,719530.6666666666,0.0,24-09 14:36:39
21.503333333333334,975321770.6666666,14641.333333333334,1824.0,899754.6666666666,60074.666666666664,24-09 14:36:40
14.904000000000002,984341162.6666666,759.3333333333334,2633.3333333333335,2972330.6666666665,24576.0,24-09 14:36:41
7.726333333333333,985780224.0,22157.333333333332,5382.333333333333,49152.0,0.0,24-09 14:36:42
11.388,992377514.6666666,22779.333333333332,7573.0,84650.66666666667,0.0,24-09 14:36:43
27.897333333333332,1017182890.6666666,17456.333333333332,7447.333333333333,244394.66666666666,0.0,24-09 14:36:44
69.12566666666667,1074914645.3333333,18397.333333333332,1966.0,4766378.666666667,39594.666666666664,24-09 14:36:45
70.99433333333333,1135337472.0,14801.0,3008.6666666666665,19442346.666666668,25941.333333333332,24-09 14:36:46
51.49866666666667,1167671296.0,62806.666666666664,18259.0,28348416.0,30037.333333333332,24-09 14:36:47
73.02133333333335,1210863616.0,2733414.3333333335,51799.0,30998528.0,0.0,24-09 14:36:48
53.699000000000005,1241296896.0,23590728.0,13558112.0,56400554.666666664,0.0,24-09 14:36:49
24.089,1255141376.0,13114.333333333334,12761611.333333334,32623274.666666668,23210.666666666668,24-09 14:36:50
20.43466666666667,1269179733.3333333,7913.0,6375.0,22451541.333333332,0.0,24-09 14:36:51
7.849333333333334,1271069354.6666667,16685.0,12546.666666666666,330410.6666666667,34133.333333333336,24-09 14:36:52
20.633000000000006,1275155797.3333333,31892.0,4205.0,32768.0,0.0,24-09 14:36:53
8.876,1276335445.3333333,1269.0,6856.0,0.0,0.0,24-09 14:36:54
8.540333333333333,1277673472.0,28769.333333333332,5785.333333333333,0.0,0.0,24-09 14:36:55
21.06233333333333,1279362389.3333333,52558.333333333336,4474.0,2730.6666666666665,42325.333333333336,24-09 14:36:56
92.10833333333333,1296132778.6666667,48515.666666666664,17946.333333333332,5461.333333333333,65536.0,24-09 14:36:57
80.50533333333334,1357944149.3333333,336.3333333333333,2917.0,0.0,0.0,24-09 14:36:58
87.10233333333333,1381561685.3333333,263.0,2241.0,0.0,0.0,24-09 14:36:59
62.873999999999995,1392406528.0,199.66666666666666,1053.3333333333333,0.0,576170.6666666666,24-09 14:37:00
53.19100000000001,1402594645.3333333,236.33333333333334,1250.3333333333333,2730.6666666666665,230741.33333333334,24-09 14:37:01
53.335,1414174037.3333333,295.0,1377.0,5461.333333333333,7538005.333333333,24-09 14:37:02
50.66266666666667,1424988842.6666667,199.66666666666666,1955.3333333333333,0.0,0.0,24-09 14:37:03
51.343333333333334,1431115093.3333333,254.33333333333334,1495.0,0.0,0.0,24-09 14:37:04
50.915333333333336,1434561194.6666667,163.0,875.0,0.0,121514.66666666667,24-09 14:37:05
52.335,1446311253.3333333,335.6666666666667,2488.0,0.0,107861.33333333333,24-09 14:37:06
51.665,1452460714.6666667,280.3333333333333,1327.6666666666667,0.0,124245.33333333333,24-09 14:37:07
50.501,1456429738.6666667,263.0,2227.0,0.0,15018.666666666666,24-09 14:37:08
50.66833333333333,1464085162.6666667,299.6666666666667,2430.0,0.0,0.0,24-09 14:37:09
49.666666666666664,1474695168.0,236.33333333333334,1212.3333333333333,0.0,0.0,24-09 14:37:10
50.836666666666666,1483752789.3333333,163.0,839.6666666666666,0.0,0.0,24-09 14:37:11
50.33733333333333,1486194005.3333333,199.66666666666666,1075.3333333333333,0.0,4096.0,24-09 14:37:12
50.25066666666667,1492777642.6666667,272.3333333333333,1481.6666666666667,0.0,9557.333333333334,24-09 14:37:13
51.157666666666664,1504376149.3333333,163.0,872.3333333333334,0.0,0.0,24-09 14:37:14
50.418,1514556074.6666667,199.66666666666666,1053.3333333333333,0.0,1365.3333333333333,24-09 14:37:15
50.413999999999994,1519655594.6666667,350.3333333333333,2630.3333333333335,0.0,0.0,24-09 14:37:16
50.41366666666667,1522694826.6666667,295.0,1355.6666666666667,0.0,0.0,24-09 14:37:17
54.733666666666664,1525921109.3333333,97317.66666666667,985060.3333333334,50517.333333333336,12288.0,24-09 14:37:18
51.09033333333333,1538599594.6666667,1487373.0,1506730.0,0.0,0.0,24-09 14:37:19
50.165,1547496106.6666667,1426510.3333333333,1394292.3333333333,0.0,0.0,24-09 14:37:20
50.25533333333333,1553080320.0,1504563.3333333333,1558965.3333333333,0.0,0.0,24-09 14:37:21
51.00233333333333,1556645205.3333333,1543444.0,1566784.6666666667,1365.3333333333333,2730.6666666666665,24-09 14:37:22
49.666666666666664,1564254208.0,1552129.3333333333,1442419.6666666667,0.0,27306.666666666668,24-09 14:37:23
50.666666666666664,1574774101.3333333,1439595.0,1499668.6666666667,0.0,4096.0,24-09 14:37:24
50.33833333333333,1584798378.6666667,1481261.6666666667,1403005.3333333333,0.0,0.0,24-09 14:37:25
52.08633333333333,1588486144.0,1420718.6666666667,1570641.6666666667,0.0,0.0,24-09 14:37:26
51.17433333333333,1592676352.0,1543165.0,1480096.3333333333,0.0,28672.0,24-09 14:37:27
55.27733333333333,1603645440.0,2093505.6666666667,1408460.3333333333,50517.333333333336,8192.0,24-09 14:37:28
53.41866666666667,1611041450.6666667,2516370.6666666665,2532304.3333333335,155648.0,35498.666666666664,24-09 14:37:29
52.166666666666664,1620611072.0,2807145.3333333335,2674835.6666666665,0.0,20480.0,24-09 14:37:30
51.846666666666664,1623617536.0,2808065.3333333335,2423956.0,0.0,0.0,24-09 14:37:31
50.334,1632395264.0,1721531.0,1356786.6666666667,0.0,51882.666666666664,24-09 14:37:32
52.09966666666666,1639466325.3333333,1276946.0,1305161.6666666667,0.0,10922.666666666666,24-09 14:37:33
50.75366666666667,1648645461.3333333,1316407.3333333333,1246785.0,0.0,31402.666666666668,24-09 14:37:34
47.21666666666667,1653598890.6666667,663896.6666666666,1290959.3333333333,1365.3333333333333,0.0,24-09 14:37:35
48.836666666666666,1660189354.6666667,1001.6666666666666,181905.33333333334,0.0,0.0,24-09 14:37:36
40.20033333333333,1668971178.6666667,369.0,2780.0,0.0,40960.0,24-09 14:37:37
34.50666666666667,1671711402.6666667,307.0,2328.3333333333335,0.0,9557.333333333334,24-09 14:37:38
34.25033333333334,1676469589.3333333,365.6666666666667,1325.3333333333333,0.0,6826.666666666667,24-09 14:37:39
33.917,1676772693.3333333,250.33333333333334,1256.3333333333333,0.0,60074.666666666664,24-09 14:37:40
33.50166666666667,1682610858.6666667,163.0,877.6666666666666,0.0,0.0,24-09 14:37:41
33.833333333333336,1688270165.3333333,221.66666666666666,1119.3333333333333,0.0,54613.333333333336,24-09 14:37:42
33.251333333333335,1697953109.3333333,254.33333333333334,1489.6666666666667,0.0,12288.0,24-09 14:37:43
27.638000000000005,1703434922.6666667,287.6666666666667,2402.0,0.0,0.0,24-09 14:37:44
25.082000000000004,1703970133.3333333,36763.333333333336,4723.666666666667,0.0,15018.666666666666,24-09 14:37:45
53.001666666666665,1706782720.0,70665.0,16490.0,0.0,0.0,24-09 14:37:46
58.121,1719858517.3333333,41001.666666666664,8499.666666666666,0.0,32768.0,24-09 14:37:47
74.95966666666665,1723555840.0,612474.3333333334,536806.6666666666,0.0,1365.3333333333333,24-09 14:37:48
61.071000000000005,1746720085.3333333,52748.333333333336,20722.333333333332,0.0,0.0,24-09 14:37:49
53.592000000000006,1785712640.0,1795.0,3725.0,86016.0,91477.33333333333,24-09 14:37:50
61.48,1791758336.0,4095.6666666666665,3060.6666666666665,0.0,0.0,24-09 14:37:51
79.354,1804354901.3333333,705.6666666666666,2542.6666666666665,0.0,18597205.333333332,24-09 14:37:52
62.87433333333333,1831794005.3333333,1255.6666666666667,1907.0,2730.6666666666665,81868117.33333333,24-09 14:37:53
52.955000000000005,1822392320.0,3963.0,4013.0,4096.0,83238912.0,24-09 14:37:54
46.71766666666667,1854420309.3333333,1215.3333333333333,2246.0,0.0,49143808.0,24-09 14:37:55
33.289,1795472042.6666667,3530.3333333333335,5930.333333333333,0.0,0.0,24-09 14:37:56
21.772333333333332,1788775082.6666667,18648.333333333332,8264.333333333334,0.0,0.0,24-09 14:37:57
51.339999999999996,1802625024.0,149068.33333333334,62734.333333333336,0.0,0.0,24-09 14:37:58
38.51833333333333,1805803520.0,68112.33333333333,35461.666666666664,2730.6666666666665,71420586.66666667,24-09 14:37:59
49.294333333333334,1800738133.3333333,205377.66666666666,120491.33333333333,4096.0,112934912.0,24-09 14:38:00
45.03233333333333,1798664192.0,143887.0,77972.33333333333,10922.666666666666,0.0,24-09 14:38:01
44.14000000000001,1794818048.0,224825.33333333334,142965.0,0.0,0.0,24-09 14:38:02
45.81166666666667,1792491520.0,132780.33333333334,65624.33333333333,0.0,0.0,24-09 14:38:03
33.504666666666665,1812471808.0,149014.66666666666,133884.66666666666,0.0,43690.666666666664,24-09 14:38:04
56.83599999999999,1820516352.0,69649.0,18891.666666666668,0.0,121514.66666666667,24-09 14:38:05
51.088,1822053717.3333333,317.6666666666667,2661.3333333333335,0.0,0.0,24-09 14:38:06
50.169999999999995,1822078293.3333333,236.33333333333334,1239.6666666666667,0.0,0.0,24-09 14:38:07
49.50066666666667,1822034602.6666667,277.0,2172.3333333333335,1365.3333333333333,0.0,24-09 14:38:08
51.42466666666667,1822923434.6666667,299.6666666666667,2355.3333333333335,0.0,66901.33333333333,24-09 14:38:09
51.01,1825147562.6666667,236.33333333333334,1242.3333333333333,0.0,51882.666666666664,24-09 14:38:10
49.83233333333334,1827150506.6666667,163.0,869.6666666666666,0.0,4096.0,24-09 14:38:11
50.418,1829599914.6666667,199.66666666666666,1078.0,0.0,0.0,24-09 14:38:12
49.917,1830326272.0,254.33333333333334,1479.0,0.0,0.0,24-09 14:38:13
50.08366666666668,1831011669.3333333,185.0,911.0,0.0,0.0,24-09 14:38:14
50.169999999999995,1834446848.0,243.66666666666666,1141.3333333333333,0.0,4096.0,24-09 14:38:15
51.082,1834457770.6666667,336.3333333333333,2533.6666666666665,0.0,4096.0,24-09 14:38:16
50.504999999999995,1835094016.0,295.0,935.6666666666666,0.0,4096.0,24-09 14:38:17
50.001666666666665,1836623189.3333333,313.6666666666667,3629.3333333333335,0.0,0.0,24-09 14:38:18
50.758,1838776320.0,336.3333333333333,2531.0,0.0,0.0,24-09 14:38:19
50.085333333333345,1840431104.0,163.0,867.0,0.0,4096.0,24-09 14:38:20
50.335,1840777898.6666667,199.66666666666666,1078.0,0.0,4096.0,24-09 14:38:21
50.166666666666664,1840930816.0,254.33333333333334,1454.3333333333333,0.0,4096.0,24-09 14:38:22
50.922,1844581717.3333333,163.0,869.6666666666666,0.0,0.0,24-09 14:38:23
56.334333333333326,1844776960.0,2126.0,844474.3333333334,6826.666666666667,9557.333333333334,24-09 14:38:24
51.846666666666664,1847338325.3333333,1482239.3333333333,1490289.0,0.0,137898.66666666666,24-09 14:38:25
51.339999999999996,1848657237.3333333,1421033.0,1415904.0,0.0,13653.333333333334,24-09 14:38:26
51.083666666666666,1848741888.0,1465690.0,1501370.3333333333,0.0,0.0,24-09 14:38:27
50.66933333333333,1852041898.6666667,1485861.6666666667,1500589.3333333333,0.0,12288.0,24-09 14:38:28
50.33266666666666,1851996842.6666667,1515496.3333333333,1523450.6666666667,0.0,107861.33333333333,24-09 14:38:29
53.09466666666666,1854423040.0,1500287.0,1531024.0,0.0,101034.66666666667,24-09 14:38:30
50.66833333333333,1855830698.6666667,1462177.0,1431573.6666666667,0.0,5461.333333333333,24-09 14:38:31
51.762,1855818410.6666667,1453317.3333333333,1412555.6666666667,1365.3333333333333,0.0,24-09 14:38:32
51.247666666666674,1859178496.0,1409375.0,1468297.6666666667,0.0,0.0,24-09 14:38:33
57.077,1859137536.0,1596778.0,1500442.6666666667,0.0,8192.0,24-09 14:38:34
60.463,1861999274.6666667,2620293.6666666665,2060502.6666666667,6826.666666666667,4096.0,24-09 14:38:35
50.50333333333333,1861965141.3333333,2772938.6666666665,2629581.3333333335,0.0,13653.333333333334,24-09 14:38:36
50.91866666666667,1864176981.3333333,2633982.6666666665,2358434.6666666665,0.0,0.0,24-09 14:38:37
50.666,1865495893.3333333,1905266.6666666667,1303419.0,0.0,0.0,24-09 14:38:38
50.16833333333333,1866332842.6666667,1373114.0,1405762.3333333333,0.0,15018.666666666666,24-09 14:38:39
50.753666666666675,1866526720.0,1392855.3333333333,1342909.6666666667,0.0,8192.0,24-09 14:38:40
50.586999999999996,1866375168.0,1202748.0,1414575.0,0.0,4096.0,24-09 14:38:41
52.33833333333333,1811810986.6666667,1829.6666666666667,660033.0,0.0,0.0,24-09 14:38:42
41.623999999999995,1811636224.0,369.0,2732.3333333333335,0.0,0.0,24-09 14:38:43
34.00266666666666,1811596629.3333333,185.0,919.0,0.0,25941.333333333332,24-09 14:38:44
34.50333333333333,1812347562.6666667,323.6666666666667,1405.3333333333333,45056.0,17749.333333333332,24-09 14:38:45
34.00266666666666,1812305237.3333333,336.3333333333333,2544.3333333333335,0.0,19114.666666666668,24-09 14:38:46
33.99933333333333,1812469077.3333333,295.0,1781.0,0.0,0.0,24-09 14:38:47
33.333333333333336,1812014421.3333333,321.6666666666667,2811.3333333333335,0.0,0.0,24-09 14:38:48
33.58133333333334,1811895637.3333333,336.3333333333333,1435.0,0.0,4096.0,24-09 14:38:49
34.758,1811711317.3333333,7770.0,4447.666666666667,0.0,5461.333333333333,24-09 14:38:50
42.231666666666676,1809988266.6666667,136098.33333333334,30315.333333333332,0.0,4096.0,24-09 14:38:51
45.49266666666667,1805628757.3333333,51464.333333333336,15959.333333333334,0.0,0.0,24-09 14:38:52
51.17333333333334,1806004224.0,163.0,883.0,0.0,0.0,24-09 14:38:53
50.836666666666666,1806330538.6666667,199.66666666666666,1053.3333333333333,0.0,25941.333333333332,24-09 14:38:54
51.24866666666667,1806708736.0,236.33333333333334,1242.3333333333333,0.0,77824.0,24-09 14:38:55
50.919666666666664,1806777002.6666667,277.0,2276.3333333333335,0.0,34133.333333333336,24-09 14:38:56
51.00333333333333,1806768810.6666667,199.66666666666666,1056.0,0.0,0.0,24-09 14:38:57
51.335,1724902058.6666667,336.3333333333333,2643.6666666666665,0.0,0.0,24-09 14:38:58
51.50433333333333,1726148608.0,281.0,2485.6666666666665,0.0,27306.666666666668,24-09 14:38:59
51.258,1726753450.6666667,199.66666666666666,1064.0,0.0,46421.333333333336,24-09 14:39:00
50.998333333333335,1729605632.0,258.3333333333333,1297.0,0.0,20480.0,24-09 14:39:01
50.419666666666664,1730955946.6666667,339.0,1871.6666666666667,0.0,0.0,24-09 14:39:02
50.001666666666665,1732277589.3333333,199.66666666666666,1476.0,0.0,0.0,24-09 14:39:03
50.588,1652611754.6666667,236.33333333333334,1239.6666666666667,0.0,57344.0,24-09 14:39:04
50.504999999999995,1644358314.6666667,163.0,869.6666666666666,0.0,4096.0,24-09 14:39:05
50.671666666666674,1644239530.6666667,313.6666666666667,2446.6666666666665,0.0,12288.0,24-09 14:39:06
50.74966666666666,1644270933.3333333,236.33333333333334,1267.0,0.0,0.0,24-09 14:39:07
50.74866666666667,1644253184.0,281.0,2480.3333333333335,0.0,0.0,24-09 14:39:08
50.834,1644448426.6666667,299.6666666666667,2427.3333333333335,0.0,10922.666666666666,24-09 14:39:09
52.156666666666666,1628314282.6666667,236.33333333333334,1242.3333333333333,0.0,43690.666666666664,24-09 14:39:10
49.41433333333334,1628323840.0,1174.6666666666667,316717.6666666667,0.0,16384.0,24-09 14:39:11
51.088666666666676,1630834688.0,954074.0,1488549.6666666667,0.0,0.0,24-09 14:39:12
50.83733333333333,1633639082.6666667,1467636.3333333333,1458427.6666666667,0.0,0.0,24-09 14:39:13
50.75133333333333,1639247872.0,1469834.3333333333,1446923.6666666667,105130.66666666667,20480.0,24-09 14:39:14
51.59100000000001,1642142378.6666667,1429771.0,1368426.0,0.0,0.0,24-09 14:39:15
52.34833333333333,1644826624.0,1348913.0,1482923.6666666667,0.0,19114.666666666668,24-09 14:39:16
50.175000000000004,1647187285.3333333,1459341.0,1432389.6666666667,0.0,0.0,24-09 14:39:17
50.335,1650902357.3333333,1439550.0,1455926.3333333333,1365.3333333333333,0.0,24-09 14:39:18
50.83233333333334,1653620736.0,1498194.0,1480814.6666666667,0.0,13653.333333333334,24-09 14:39:19
50.92066666666667,1661618858.6666667,1487814.3333333333,1458941.6666666667,0.0,43690.666666666664,24-09 14:39:20
50.08533333333333,1670466218.6666667,1443836.6666666667,1510686.0,0.0,16384.0,24-09 14:39:21
50.588666666666676,1678053376.0,2793321.3333333335,2003110.0,0.0,0.0,24-09 14:39:22
50.75133333333333,1688130901.3333333,2635626.3333333335,2656734.0,0.0,0.0,24-09 14:39:23
51.18266666666667,1690756437.3333333,2855314.0,2728531.0,0.0,5461.333333333333,24-09 14:39:24
50.835,1693671424.0,2687030.6666666665,1886668.0,0.0,79189.33333333333,24-09 14:39:25
51.08866666666666,1694367744.0,1354442.3333333333,1390683.3333333333,0.0,8192.0,24-09 14:39:26
50.584666666666664,1697013760.0,1384558.3333333333,1378039.3333333333,0.0,0.0,24-09 14:39:27
49.999,1702745429.3333333,1018254.6666666666,1328449.0,0.0,0.0,24-09 14:39:28
50.583000000000006,1707106304.0,1374.0,532305.0,0.0,20480.0,24-09 14:39:29
35.34333333333334,1712753322.6666667,310.3333333333333,2604.6666666666665,0.0,8192.0,24-09 14:39:30
35.242,1715784362.6666667,258.3333333333333,1599.6666666666667,0.0,17749.333333333332,24-09 14:39:31
33.75033333333334,1721352192.0,383.0,2531.6666666666665,0.0,0.0,24-09 14:39:32
33.752,1726326101.3333333,309.6666666666667,1262.6666666666667,0.0,0.0,24-09 14:39:33
33.49933333333333,1729850026.6666667,258.3333333333333,1339.0,0.0,2730.6666666666665,24-09 14:39:34
35.016,1732700842.6666667,185.0,969.0,0.0,54613.333333333336,24-09 14:39:35
33.919666666666664,1734075733.3333333,321.6666666666667,2476.6666666666665,0.0,12288.0,24-09 14:39:36
33.499,1735355050.6666667,377.0,1449.3333333333333,0.0,0.0,24-09 14:39:37
17.252999999999997,1738237269.3333333,303.0,3848.6666666666665,0.0,0.0,24-09 14:39:38
17.916333333333334,1742361941.3333333,18743.666666666668,2541.6666666666665,0.0,0.0,24-09 14:39:39
38.02766666666667,1749342890.6666667,110744.33333333333,22265.333333333332,0.0,9557.333333333334,24-09 14:39:40
60.45066666666667,1752819029.3333333,683487.3333333334,554250.6666666666,0.0,43690.666666666664,24-09 14:39:41
52.33833333333333,1778222421.3333333,2239.0,4433.0,0.0,0.0,24-09 14:39:42
58.25299999999999,1804914688.0,516.3333333333334,1704.6666666666667,0.0,0.0,24-09 14:39:43
51.196333333333335,1821822976.0,4461.666666666667,4050.6666666666665,1365.3333333333333,36884480.0,24-09 14:39:44
46.753666666666675,1832942250.6666667,1310.3333333333333,2359.6666666666665,1365.3333333333333,94771882.66666667,24-09 14:39:45
50.10166666666667,1828982784.0,4391.666666666667,5285.666666666667,1365.3333333333333,20762624.0,24-09 14:39:46
43.29966666666667,1886280362.6666667,1336.6666666666667,3154.3333333333335,4096.0,85385216.0,24-09 14:39:47
24.642666666666667,1841446912.0,3478.3333333333335,7095.333333333333,0.0,0.0,24-09 14:39:48
23.115666666666666,1834601130.6666667,55307.666666666664,21782.666666666668,0.0,0.0,24-09 14:39:49
41.74133333333334,1839108096.0,113091.66666666667,48841.333333333336,1365.3333333333333,11229866.666666666,24-09 14:39:50
28.587000000000003,1872688469.3333333,28003.333333333332,30332.666666666668,0.0,16636586.666666666,24-09 14:39:51
27.478333333333335,1853063168.0,164170.66666666666,60831.333333333336,2730.6666666666665,94441472.0,24-09 14:39:52
44.75466666666667,1852928000.0,132396.0,62724.333333333336,0.0,0.0,24-09 14:39:53
43.798,1853054976.0,153018.0,97692.0,0.0,0.0,24-09 14:39:54
48.431333333333335,1860425045.3333333,219079.33333333334,122121.0,0.0,92842.66666666667,24-09 14:39:55
45.441,1867512490.6666667,129243.66666666667,91178.66666666667,0.0,147456.0,24-09 14:39:56
32.16433333333333,1867094698.6666667,167564.66666666666,104482.66666666667,0.0,0.0,24-09 14:39:57
51.67566666666667,1862656000.0,336.3333333333333,2555.0,0.0,0.0,24-09 14:39:58
49.833333333333336,1861427200.0,263.0,2158.3333333333335,0.0,0.0,24-09 14:39:59
50.753666666666675,1863559850.6666667,332.3333333333333,1189.3333333333333,0.0,28672.0,24-09 14:40:00
50.25133333333333,1865240576.0,254.33333333333334,1481.6666666666667,0.0,28672.0,24-09 14:40:01
50.50233333333333,1868623872.0,309.0,1795.0,0.0,28672.0,24-09 14:40:02
50.92066666666667,1869103104.0,199.66666666666666,1478.6666666666667,0.0,0.0,24-09 14:40:03
50.25133333333333,1870460245.3333333,236.33333333333334,1239.6666666666667,87381.33333333333,0.0,24-09 14:40:04
50.24866666666667,1872367616.0,177.0,891.6666666666666,0.0,0.0,24-09 14:40:05
51.00666666666666,1872860501.3333333,313.6666666666667,2358.6666666666665,0.0,8192.0,24-09 14:40:06
50.583666666666666,1873219584.0,302.3333333333333,1396.3333333333333,0.0,8192.0,24-09 14:40:07
50.92366666666667,1873216853.3333333,281.0,2403.0,0.0,0.0,24-09 14:40:08
50.83166666666667,1873541802.6666667,299.6666666666667,2344.6666666666665,0.0,0.0,24-09 14:40:09
50.504999999999995,1874485248.0,200.0,1080.0,0.0,0.0,24-09 14:40:10
50.417,1874490709.3333333,199.33333333333334,1026.6666666666667,0.0,4096.0,24-09 14:40:11
50.665666666666674,1875006805.3333333,163.33333333333334,816.3333333333334,0.0,4096.0,24-09 14:40:12
50.16733333333334,1874987690.6666667,236.33333333333334,1322.3333333333333,0.0,4096.0,24-09 14:40:13
50.83566666666667,1875385002.6666667,163.0,869.6666666666666,0.0,0.0,24-09 14:40:14
50.92033333333333,1875625301.3333333,213.66666666666666,1075.3333333333333,0.0,0.0,24-09 14:40:15
51.77166666666667,1878448810.6666667,293852.3333333333,1149999.0,1365.3333333333333,40355157.333333336,24-09 14:40:16
51.17666666666667,1879922005.3333333,1464748.6666666667,1491513.3333333333,0.0,64170.666666666664,24-09 14:40:17
50.66833333333333,1881326933.3333333,1490739.0,1519504.6666666667,0.0,0.0,24-09 14:40:18
51.5,1881225898.6666667,1504662.0,1428742.6666666667,0.0,15018.666666666666,24-09 14:40:19
50.34,1882935296.0,1425669.3333333333,1471442.0,0.0,0.0,24-09 14:40:20
51.163333333333334,1882801493.3333333,1454031.0,1510168.6666666667,0.0,28672.0,24-09 14:40:21
51.339999999999996,1882902528.0,1459856.6666666667,1452710.6666666667,0.0,189781.33333333334,24-09 14:40:22
50.504,1884362069.3333333,1504783.6666666667,1423194.6666666667,0.0,0.0,24-09 14:40:23
50.334,1884468565.3333333,1455090.6666666667,1482274.0,0.0,5461.333333333333,24-09 14:40:24
51.25633333333334,1885876224.0,1442811.6666666667,1511520.6666666667,0.0,0.0,24-09 14:40:25
50.588666666666676,1885777920.0,1529714.3333333333,1453432.6666666667,0.0,40960.0,24-09 14:40:26
51.57933333333333,1886403242.6666667,2048976.0,1595573.3333333333,0.0,159744.0,24-09 14:40:27
51.422,1887668906.6666667,2746462.6666666665,2583857.6666666665,0.0,0.0,24-09 14:40:28
51.174,1887744000.0,2756780.0,1852293.3333333333,0.0,24576.0,24-09 14:40:29
50.086999999999996,1891115008.0,1400969.6666666667,1320340.6666666667,0.0,0.0,24-09 14:40:30
50.836666666666666,1891136853.3333333,1270841.6666666667,1332031.3333333333,0.0,54613.333333333336,24-09 14:40:31
50.335,1891956053.3333333,1311215.0,1316747.6666666667,0.0,15018.666666666666,24-09 14:40:32
50.84,1892215466.6666667,1372095.0,1335285.6666666667,0.0,0.0,24-09 14:40:33
50.660000000000004,1894541994.6666667,675500.0,1371461.6666666667,0.0,5461.333333333333,24-09 14:40:34
49.169999999999995,1896274602.6666667,560.6666666666666,142593.0,0.0,0.0,24-09 14:40:35
33.919666666666664,1896241834.6666667,299.6666666666667,3659.0,0.0,9557.333333333334,24-09 14:40:36
33.333333333333336,1897646762.6666667,236.33333333333334,1242.3333333333333,0.0,4096.0,24-09 14:40:37
34.253,1897641301.3333333,321.0,2241.0,0.0,0.0,24-09 14:40:38
34.17066666666667,1899697493.3333333,351.0,1314.6666666666667,0.0,17749.333333333332,24-09 14:40:39
34.084666666666664,1901066922.6666667,335.0,1547.6666666666667,0.0,0.0,24-09 14:40:40
34.08533333333333,1901047808.0,251.66666666666666,1009.3333333333334,0.0,4096.0,24-09 14:40:41
18.77,1902433621.3333333,243.66666666666666,1078.0,0.0,4096.0,24-09 14:40:42
24.588666666666665,1902391296.0,37387.666666666664,9462.333333333334,0.0,0.0,24-09 14:40:43
43.14566666666666,1899446272.0,117891.66666666667,35369.0,0.0,0.0,24-09 14:40:44
47.931000000000004,1897257642.6666667,38459.0,5478.0,0.0,42325.333333333336,24-09 14:40:45
51.007000000000005,1900229973.3333333,336.3333333333333,2638.3333333333335,0.0,62805.333333333336,24-09 14:40:46
50.74966666666666,1901674496.0,313.0,1605.6666666666667,0.0,84650.66666666667,24-09 14:40:47
51.42633333333333,1902678016.0,313.6666666666667,3316.0,0.0,0.0,24-09 14:40:48
