cpu,memory,net recv,net send,disk read,disk writ,time
0.666,931236522.6666666,199.66666666666666,1030.6666666666667,0.0,0.0,24-09 14:54:30
1.6543333333333334,931352576.0,3676.3333333333335,1283.3333333333333,6826.666666666667,91477.33333333333,24-09 14:54:31
19.597,949116928.0,17202.333333333332,3506.6666666666665,749568.0,39594.666666666664,24-09 14:54:32
21.145,977285120.0,221.66666666666666,1516.0,1851392.0,25941.333333333332,24-09 14:54:33
20.270333333333337,983016789.3333334,99356.0,3549.3333333333335,1221973.3333333333,0.0,24-09 14:54:34
20.572333333333333,1008480256.0,15903.0,3467.6666666666665,944810.6666666666,0.0,24-09 14:54:35
14.111666666666666,1018832213.3333334,78988.33333333333,3048.3333333333335,1475925.3333333333,5461.333333333333,24-09 14:54:36
1.1693333333333333,1019529898.6666666,1231.6666666666667,2074.0,0.0,28672.0,24-09 14:54:37
22.06,1028508330.6666666,7281.666666666667,2379.6666666666665,826026.6666666666,9557.333333333334,24-09 14:54:38
12.925333333333334,1047274837.3333334,14958.333333333334,1687.6666666666667,1490944.0,0.0,24-09 14:54:39
14.516333333333334,1064873984.0,111134.33333333333,5674.333333333333,892928.0,0.0,24-09 14:54:40
44.446333333333335,1102736042.6666667,14082.0,6584.666666666667,141994.66666666666,7716864.0,24-09 14:54:41
48.174333333333344,1122526549.3333333,30644.0,16507.333333333332,5066752.0,27690325.333333332,24-09 14:54:42
43.46633333333333,1159352320.0,200.0,1748.3333333333333,33325056.0,40960.0,24-09 14:54:43
37.417,1164902400.0,15204077.666666666,19518.666666666668,28980565.333333332,30037.333333333332,24-09 14:54:44
37.492666666666665,1199345664.0,4308234.333333333,9573.666666666666,36342442.666666664,0.0,24-09 14:54:45
17.120333333333335,1200182613.3333333,1712119.0,4936.333333333333,19682645.333333332,0.0,24-09 14:54:46
0.5016666666666666,1200144384.0,251.0,2468.6666666666665,16384.0,19004074.666666668,24-09 14:54:47
3.3343333333333334,1200417450.6666667,7026.666666666667,2958.3333333333335,101034.66666666667,21845.333333333332,24-09 14:54:48
26.798999999999992,1220957525.3333333,236.33333333333334,1175.3333333333333,30037.333333333332,19114.666666666668,24-09 14:54:49
28.438,1230875306.6666667,2992961.3333333335,20736.0,319488.0,0.0,24-09 14:54:50
19.117,1248671061.3333333,22319354.666666668,22455.0,0.0,0.0,24-09 14:54:51
15.410666666666666,1255408981.3333333,19987874.333333332,22898.333333333332,5461.333333333333,53248.0,24-09 14:54:52
8.095333333333334,1257026901.3333333,18315.333333333332,78268.66666666667,492885.3333333333,0.0,24-09 14:54:53
8.920666666666667,1269697194.6666667,18658.666666666668,6813.333333333333,0.0,49205248.0,24-09 14:54:54
24.119,1290635946.6666667,447546.0,8455.333333333334,0.0,0.0,24-09 14:54:55
1.1653333333333336,1291171157.3333333,739.0,1302.6666666666667,0.0,0.0,24-09 14:54:56
19.187,1294035626.6666667,116166.33333333333,6018.0,0.0,35498.666666666664,24-09 14:54:57
6.810333333333333,1295242581.3333333,38542.333333333336,4413.666666666667,2730.6666666666665,0.0,24-09 14:54:58
29.277666666666665,1297481728.0,30062.666666666668,2339.3333333333335,2730.6666666666665,315392.0,24-09 14:54:59
0.16766666666666666,1297480362.6666667,285.0,1176.6666666666667,0.0,0.0,24-09 14:55:00
21.483666666666664,1311084544.0,19597.666666666668,3082.6666666666665,8192.0,0.0,24-09 14:55:01
80.12866666666667,1352130560.0,766231.3333333334,33306.0,0.0,0.0,24-09 14:55:02
85.092,1370793301.3333333,1284811.6666666667,4264.666666666667,0.0,13653.333333333334,24-09 14:55:03
60.175999999999995,1384879445.3333333,1452713.6666666667,4942.0,0.0,124245.33333333333,24-09 14:55:04
54.60033333333333,1403284138.6666667,1519620.0,4749.333333333333,0.0,0.0,24-09 14:55:05
53.175999999999995,1404881578.6666667,1486300.0,3294.6666666666665,0.0,0.0,24-09 14:55:06
50.75133333333333,1413894144.0,1559442.3333333333,3591.3333333333335,0.0,0.0,24-09 14:55:07
52.24433333333334,1424056320.0,1438077.0,3160.6666666666665,0.0,4096.0,24-09 14:55:08
51.09366666666667,1433412949.3333333,1392982.6666666667,3497.3333333333335,0.0,102400.0,24-09 14:55:09
52.50833333333333,1437108906.6666667,1411536.6666666667,5314.666666666667,0.0,6826.666666666667,24-09 14:55:10
51.257000000000005,1439147349.3333333,1576365.0,3287.3333333333335,0.0,0.0,24-09 14:55:11
50.165666666666674,1456287744.0,1537000.0,3546.6666666666665,0.0,0.0,24-09 14:55:12
50.33266666666666,1462642005.3333333,1510519.0,3757.3333333333335,0.0,4096.0,24-09 14:55:13
51.004,1464096085.3333333,1654361.6666666667,5022.666666666667,0.0,0.0,24-09 14:55:14
50.25366666666667,1468354560.0,1640703.3333333333,5208.666666666667,0.0,8192.0,24-09 14:55:15
51.00666666666667,1483023701.3333333,1476121.3333333333,3470.6666666666665,0.0,0.0,24-09 14:55:16
50.671666666666674,1485740714.6666667,1587991.0,4231.333333333333,0.0,20480.0,24-09 14:55:17
50.33166666666667,1492792661.3333333,1621267.6666666667,4566.666666666667,0.0,0.0,24-09 14:55:18
49.91633333333334,1501543082.6666667,1647680.6666666667,3713.3333333333335,0.0,9557.333333333334,24-09 14:55:19
51.160666666666664,1509927594.6666667,1408122.0,4527.333333333333,0.0,8192.0,24-09 14:55:20
50.166666666666664,1514400426.6666667,1685261.6666666667,3600.0,0.0,0.0,24-09 14:55:21
53.24700000000001,1523717461.3333333,2001943.6666666667,7082.333333333333,43690.666666666664,6826.666666666667,24-09 14:55:22
52.68000000000001,1534676992.0,3036039.6666666665,6252.666666666667,0.0,0.0,24-09 14:55:23
51.41966666666667,1545744384.0,2869411.6666666665,7352.666666666667,0.0,57344.0,24-09 14:55:24
50.50066666666667,1545748480.0,3047103.3333333335,8016.666666666667,0.0,31402.666666666668,24-09 14:55:25
50.833333333333336,1551350442.6666667,2949742.0,5542.0,0.0,0.0,24-09 14:55:26
50.92133333333334,1561758378.6666667,2847635.0,5292.666666666667,0.0,64170.666666666664,24-09 14:55:27
50.25300000000001,1570133333.3333333,2708446.3333333335,5933.333333333333,0.0,0.0,24-09 14:55:28
51.41866666666667,1580220416.0,2514269.3333333335,4790.666666666667,0.0,91477.33333333333,24-09 14:55:29
50.75133333333333,1583075328.0,2800768.3333333335,7048.666666666667,0.0,30037.333333333332,24-09 14:55:30
50.83833333333333,1589201578.6666667,2824838.6666666665,6610.0,0.0,0.0,24-09 14:55:31
53.86966666666667,1595513514.6666667,2835990.3333333335,8559.0,43690.666666666664,0.0,24-09 14:55:32
42.58533333333333,1603507541.3333333,1699421.6666666667,83432.33333333333,43690.666666666664,0.0,24-09 14:55:33
35.669000000000004,1612423168.0,1411833.6666666667,5252.666666666667,16384.0,55978.666666666664,24-09 14:55:34
37.49733333333333,1615355904.0,1683320.0,6444.666666666667,0.0,30037.333333333332,24-09 14:55:35
51.08700000000001,1618234026.6666667,1612042.6666666667,694124.3333333334,0.0,0.0,24-09 14:55:36
51.336666666666666,1624035328.0,1259423.6666666667,1248564.3333333333,0.0,0.0,24-09 14:55:37
51.836666666666666,1631966549.3333333,1203801.0,1299314.3333333333,0.0,0.0,24-09 14:55:38
51.24966666666666,1641870677.3333333,1386783.6666666667,1279271.3333333333,0.0,43690.666666666664,24-09 14:55:39
52.18633333333333,1655245482.6666667,1345924.6666666667,1353067.6666666667,0.0,12288.0,24-09 14:55:40
51.07866666666666,1658000725.3333333,1393337.3333333333,1430157.3333333333,0.0,0.0,24-09 14:55:41
51.41133333333334,1665773568.0,1033922.0,1360477.3333333333,0.0,0.0,24-09 14:55:42
51.25966666666667,1671409664.0,1413040.6666666667,358018.3333333333,0.0,0.0,24-09 14:55:43
38.166666666666664,1679683584.0,139400.0,2779.6666666666665,0.0,5461.333333333333,24-09 14:55:44
33.75133333333333,1687059114.6666667,299.6666666666667,3791.6666666666665,0.0,10922.666666666666,24-09 14:55:45
33.75133333333334,1690357760.0,324.3333333333333,1354.6666666666667,0.0,0.0,24-09 14:55:46
31.749666666666666,1690353664.0,405.6666666666667,1962.6666666666667,0.0,20480.0,24-09 14:55:47
34.57533333333333,1690416469.3333333,83029.66666666667,15314.666666666666,0.0,0.0,24-09 14:55:48
60.17033333333333,1701683200.0,65958.0,14498.666666666666,0.0,57344.0,24-09 14:55:49
68.38166666666667,1710874624.0,192049.66666666666,153699.33333333334,0.0,79189.33333333333,24-09 14:55:50
70.80166666666666,1722104490.6666667,416384.3333333333,344261.0,0.0,1365.3333333333333,24-09 14:55:51
55.61100000000001,1759888725.3333333,1145.0,2720.6666666666665,86016.0,0.0,24-09 14:55:52
57.410333333333334,1811991210.6666667,384.3333333333333,1040.6666666666667,105130.66666666667,98304.0,24-09 14:55:53
73.61766666666666,1814526634.6666667,4484.333333333333,5444.333333333333,2730.6666666666665,50447701.333333336,24-09 14:55:54
69.795,1854768469.3333333,602.3333333333334,2964.0,0.0,57344.0,24-09 14:55:55
42.40033333333333,1857708032.0,2268.6666666666665,2778.0,6826.666666666667,141466282.66666666,24-09 14:55:56
67.28133333333334,1809873578.6666667,6950.333333333333,6055.333333333333,0.0,83623936.0,24-09 14:55:57
36.238,1804595200.0,3130.0,4068.0,0.0,51882.666666666664,24-09 14:55:58
41.643,1807130624.0,162490.66666666666,79924.0,0.0,54613.333333333336,24-09 14:55:59
40.388,1808799061.3333333,74684.0,35424.666666666664,0.0,43690.666666666664,24-09 14:56:00
49.243,1812921002.6666667,211198.66666666666,110900.33333333333,4096.0,36540416.0,24-09 14:56:01
48.42633333333333,1811831466.6666667,157980.33333333334,93670.0,12288.0,104555861.33333333,24-09 14:56:02
50.49333333333333,1811936597.3333333,303859.0,195971.33333333334,0.0,0.0,24-09 14:56:03
50.501,1792091477.3333333,164895.33333333334,83602.0,0.0,92842.66666666667,24-09 14:56:04
14.847999999999999,1790377984.0,199014.66666666666,203839.33333333334,0.0,45056.0,24-09 14:56:05
36.60666666666666,1791557632.0,199.66666666666666,1181.3333333333333,0.0,0.0,24-09 14:56:06
35.16533333333333,1795204437.3333333,236.33333333333334,1239.3333333333333,0.0,0.0,24-09 14:56:07
35.752,1798224554.6666667,134190.33333333334,2978.6666666666665,1365.3333333333333,0.0,24-09 14:56:08
54.54266666666667,1804042240.0,1271139.6666666667,26908.0,0.0,58709.333333333336,24-09 14:56:09
50.41866666666667,1796370432.0,1618261.6666666667,5384.0,0.0,19114.666666666668,24-09 14:56:10
50.918,1793474560.0,1581446.3333333333,3312.6666666666665,0.0,0.0,24-09 14:56:11
51.169999999999995,1794796202.6666667,1543451.0,3444.6666666666665,0.0,0.0,24-09 14:56:12
50.080333333333336,1794931370.6666667,1579670.3333333333,3483.3333333333335,1365.3333333333333,0.0,24-09 14:56:13
50.166666666666664,1798169941.3333333,1624555.6666666667,4712.0,0.0,4096.0,24-09 14:56:14
50.08533333333333,1802119850.6666667,1515450.3333333333,4867.333333333333,0.0,4096.0,24-09 14:56:15
50.75366666666667,1802939050.6666667,1595743.0,3574.0,0.0,4096.0,24-09 14:56:16
50.748999999999995,1805089450.6666667,1646014.6666666667,3832.6666666666665,0.0,0.0,24-09 14:56:17
50.33166666666667,1809466709.3333333,1693048.6666666667,4528.0,0.0,0.0,24-09 14:56:18
51.088666666666676,1809420288.0,1680304.3333333333,3863.3333333333335,0.0,0.0,24-09 14:56:19
50.917,1809646933.3333333,1634767.0,4642.0,0.0,4096.0,24-09 14:56:20
51.577333333333335,1811567957.3333333,1676687.6666666667,3663.3333333333335,0.0,8192.0,24-09 14:56:21
51.25366666666667,1811592533.3333333,1666572.6666666667,3620.6666666666665,0.0,0.0,24-09 14:56:22
51.491666666666674,1814372352.0,1588620.6666666667,3722.0,0.0,0.0,24-09 14:56:23
51.17666666666667,1814284970.6666667,1573047.6666666667,5098.0,0.0,0.0,24-09 14:56:24
60.417,1818536618.6666667,1627423.0,7910.333333333333,6826.666666666667,4096.0,24-09 14:56:25
51.086000000000006,1819142826.6666667,3312794.6666666665,6953.666666666667,0.0,31402.666666666668,24-09 14:56:26
50.25533333333334,1819095040.0,3118036.6666666665,6220.0,0.0,43690.666666666664,24-09 14:56:27
51.07866666666667,1821705557.3333333,2957489.3333333335,6404.666666666667,0.0,0.0,24-09 14:56:28
51.00566666666668,1822173866.6666667,3178095.6666666665,6244.666666666667,0.0,0.0,24-09 14:56:29
50.33166666666667,1823801344.0,3051866.3333333335,7074.0,0.0,21845.333333333332,24-09 14:56:30
50.083666666666666,1823834112.0,3045657.3333333335,6525.333333333333,0.0,155648.0,24-09 14:56:31
50.5,1823864149.3333333,3036663.0,6280.666666666667,0.0,383658.6666666667,24-09 14:56:32
50.91866666666667,1825203541.3333333,2921358.0,6480.666666666667,0.0,0.0,24-09 14:56:33
54.317,1825131178.6666667,2866291.6666666665,7604.333333333333,0.0,0.0,24-09 14:56:34
56.833333333333336,1826735445.3333333,2854060.6666666665,9989.666666666666,6826.666666666667,15018.666666666666,24-09 14:56:35
50.75466666666667,1826839210.6666667,2720797.0,5652.666666666667,0.0,252586.66666666666,24-09 14:56:36
50.583666666666666,1828279637.3333333,2884248.6666666665,6520.0,0.0,413696.0,24-09 14:56:37
62.58066666666667,1828566357.3333333,1563891.0,58818.0,1365.3333333333333,0.0,24-09 14:56:38
51.001666666666665,1829638144.0,1495147.3333333333,514289.0,1365.3333333333333,0.0,24-09 14:56:39
49.917,1829933056.0,1337558.6666666667,1304877.0,0.0,13653.333333333334,24-09 14:56:40
50.335,1831975594.6666667,1298963.0,1310227.0,0.0,9557.333333333334,24-09 14:56:41
50.588,1833274026.6666667,1381931.6666666667,1318868.6666666667,0.0,0.0,24-09 14:56:42
50.0,1833346389.3333333,1353807.0,1383039.3333333333,0.0,23210.666666666668,24-09 14:56:43
50.419000000000004,1834594304.0,1342150.0,1373535.0,0.0,0.0,24-09 14:56:44
50.918,1834613418.6666667,1233720.6666666667,1325568.0,0.0,0.0,24-09 14:56:45
50.333333333333336,1841586176.0,1464673.0,499716.6666666667,0.0,35498.666666666664,24-09 14:56:46
39.25033333333334,1841420970.6666667,383.6666666666667,1191.3333333333333,0.0,0.0,24-09 14:56:47
34.169999999999995,1843518122.6666667,199.66666666666666,3212.3333333333335,0.0,13653.333333333334,24-09 14:56:48
33.91466666666667,1844523008.0,294.3333333333333,1322.0,0.0,0.0,24-09 14:56:49
36.888666666666666,1844527104.0,35005.333333333336,6903.333333333333,0.0,0.0,24-09 14:56:50
40.65800000000001,1844270421.3333333,87561.0,26330.666666666668,0.0,20480.0,24-09 14:56:51
31.561000000000003,1848214869.3333333,71582.66666666667,35113.666666666664,1365.3333333333333,0.0,24-09 14:56:52
33.50000000000001,1849516032.0,185.0,1022.0,0.0,64170.666666666664,24-09 14:56:53
35.25033333333334,1851284138.6666667,105294.0,4442.666666666667,0.0,0.0,24-09 14:56:54
50.91866666666667,1742084778.6666667,1621204.6666666667,20593.0,0.0,0.0,24-09 14:56:55
50.74966666666666,1744577877.3333333,1583186.3333333333,4374.666666666667,0.0,141994.66666666666,24-09 14:56:56
50.92033333333333,1747518805.3333333,1563303.6666666667,4260.0,0.0,20480.0,24-09 14:56:57
50.669999999999995,1749221376.0,1388199.6666666667,4222.0,0.0,10922.666666666666,24-09 14:56:58
51.42366666666666,1751438677.3333333,1627851.0,4063.3333333333335,0.0,0.0,24-09 14:56:59
51.16933333333333,1754711381.3333333,1633430.0,5466.0,0.0,0.0,24-09 14:57:00
51.67166666666666,1757803861.3333333,1601233.6666666667,4852.666666666667,0.0,12288.0,24-09 14:57:01
51.923,1675194368.0,1533317.6666666667,4592.0,0.0,94208.0,24-09 14:57:02
50.583666666666666,1677996032.0,1624833.0,5157.333333333333,0.0,12288.0,24-09 14:57:03
51.25533333333333,1683509248.0,1542199.6666666667,5674.0,0.0,0.0,24-09 14:57:04
52.181666666666665,1602661034.6666667,1341997.0,4828.666666666667,0.0,0.0,24-09 14:57:05
50.843333333333334,1602640554.6666667,1574409.3333333333,3778.6666666666665,0.0,90112.0,24-09 14:57:06
51.92966666666666,1602621440.0,1536788.0,4258.666666666667,0.0,69632.0,24-09 14:57:07
50.417,1602697898.6666667,1511875.6666666667,3963.3333333333335,0.0,0.0,24-09 14:57:08
50.75300000000001,1602636458.6666667,1609034.6666666667,4464.0,0.0,4096.0,24-09 14:57:09
50.672666666666665,1602742954.6666667,1564066.3333333333,5408.0,0.0,0.0,24-09 14:57:10
51.16833333333333,1602770261.3333333,1555470.0,3580.6666666666665,0.0,23210.666666666668,24-09 14:57:11
52.934000000000005,1602958677.3333333,2064670.3333333333,7865.333333333333,0.0,30037.333333333332,24-09 14:57:12
50.839333333333336,1603104768.0,3055125.6666666665,6124.0,0.0,0.0,24-09 14:57:13
50.99433333333334,1603190784.0,3046010.6666666665,6944.666666666667,0.0,19114.666666666668,24-09 14:57:14
53.839999999999996,1603295914.6666667,2799697.6666666665,7065.333333333333,0.0,0.0,24-09 14:57:15
50.918666666666674,1605461333.3333333,2959754.0,6569.333333333333,0.0,5461.333333333333,24-09 14:57:16
51.084666666666664,1607053312.0,2981963.0,6455.333333333333,0.0,54613.333333333336,24-09 14:57:17
50.92466666666667,1611655850.6666667,3050654.6666666665,6762.666666666667,0.0,0.0,24-09 14:57:18
51.677666666666674,1616120490.6666667,2827692.6666666665,5927.333333333333,0.0,9557.333333333334,24-09 14:57:19
50.5,1628519082.6666667,2874943.6666666665,7486.0,0.0,0.0,24-09 14:57:20
50.75633333333334,1636982784.0,2906359.6666666665,5910.666666666667,0.0,4096.0,24-09 14:57:21
51.501,1649412778.6666667,2770293.3333333335,8868.0,0.0,4096.0,24-09 14:57:22
50.418,1656477013.3333333,2763141.6666666665,6078.0,0.0,0.0,24-09 14:57:23
50.756,1666538154.6666667,2499321.3333333335,7150.666666666667,0.0,5461.333333333333,24-09 14:57:24
51.68333333333334,1674201770.6666667,2448697.0,87230.33333333333,0.0,0.0,24-09 14:57:25
50.75533333333333,1676369920.0,1757197.0,1398854.0,0.0,40960.0,24-09 14:57:26
50.748,1679846058.6666667,1338420.6666666667,1373385.6666666667,0.0,42325.333333333336,24-09 14:57:27
50.50066666666667,1689268224.0,1405500.6666666667,1383438.0,0.0,0.0,24-09 14:57:28
50.66833333333333,1696333824.0,1381230.6666666667,1365695.0,0.0,28672.0,24-09 14:57:29
51.166666666666664,1708897621.3333333,1333181.6666666667,1378226.0,0.0,0.0,24-09 14:57:30
50.08533333333333,1716117504.0,1029014.0,1271863.6666666667,0.0,0.0,24-09 14:57:31
50.16933333333333,1724015957.3333333,1325184.3333333333,839191.3333333334,0.0,31402.666666666668,24-09 14:57:32
43.800000000000004,1732348586.6666667,638488.0,4488.333333333333,0.0,0.0,24-09 14:57:33
34.00266666666666,1732382720.0,336.3333333333333,2591.3333333333335,0.0,0.0,24-09 14:57:34
34.339333333333336,1733342549.3333333,263.0,2270.6666666666665,0.0,24576.0,24-09 14:57:35
34.33733333333333,1735783765.3333333,265.6666666666667,1113.3333333333333,0.0,0.0,24-09 14:57:36
33.669999999999995,1738700117.3333333,17452.333333333332,2417.3333333333335,0.0,13653.333333333334,24-09 14:57:37
43.394000000000005,1746143914.6666667,95106.0,19967.666666666668,0.0,1365.3333333333333,24-09 14:57:38
54.74466666666666,1755885568.0,616644.3333333334,509745.0,0.0,0.0,24-09 14:57:39
50.74633333333333,1783454378.6666667,26496.0,8216.666666666666,0.0,43690.666666666664,24-09 14:57:40
53.684000000000005,1809268736.0,695.0,1719.3333333333333,0.0,13653.333333333334,24-09 14:57:41
51.567,1828025685.3333333,4495.0,4253.0,0.0,122880.0,24-09 14:57:42
49.867333333333335,1930102101.3333333,609.0,2078.6666666666665,0.0,74682368.0,24-09 14:57:43
39.871,1951674368.0,5528.333333333333,6037.333333333333,5461.333333333333,171906389.33333334,24-09 14:57:44
49.07866666666667,1931946666.6666667,3589.0,6187.666666666667,0.0,6703786.666666667,24-09 14:57:45
29.201999999999998,1932173312.0,372.3333333333333,2664.3333333333335,0.0,0.0,24-09 14:57:46
35.733666666666664,1927114752.0,165365.66666666666,70960.33333333333,0.0,39594.666666666664,24-09 14:57:47
32.171,1920567978.6666667,4519.333333333333,6009.666666666667,105130.66666666667,61440.0,24-09 14:57:48
38.07866666666667,1918640128.0,193021.33333333334,94887.33333333333,5461.333333333333,67321856.0,24-09 14:57:49
48.32066666666666,1918180010.6666667,238554.66666666666,135238.0,0.0,95894186.66666667,24-09 14:57:50
48.483000000000004,1913794560.0,110678.66666666667,69871.66666666667,0.0,0.0,24-09 14:57:51
48.24133333333333,1901322240.0,206964.0,135434.0,0.0,0.0,24-09 14:57:52
35.6,1853228373.3333333,300313.3333333333,275973.0,0.0,77824.0,24-09 14:57:53
19.692000000000004,1848890709.3333333,55237.0,5903.666666666667,0.0,0.0,24-09 14:57:54
34.42066666666667,1847412053.3333333,331.6666666666667,2488.3333333333335,0.0,38229.333333333336,24-09 14:57:55
34.08133333333333,1847343786.6666667,199.66666666666666,1025.6666666666667,0.0,0.0,24-09 14:57:56
37.315,1849212928.0,223423.0,3401.3333333333335,0.0,0.0,24-09 14:57:57
51.09233333333333,1856053248.0,1515173.3333333333,27458.0,0.0,0.0,24-09 14:57:58
50.417,1863548928.0,1653743.3333333333,4591.0,0.0,46421.333333333336,24-09 14:57:59
51.08866666666666,1864964778.6666667,1633139.0,5498.0,0.0,0.0,24-09 14:58:00
50.834,1866197674.6666667,1702143.3333333333,4954.666666666667,0.0,5461.333333333333,24-09 14:58:01
49.91466666666667,1866230442.6666667,1614428.6666666667,3915.3333333333335,0.0,0.0,24-09 14:58:02
50.665,1867317248.0,1580347.0,4812.666666666667,0.0,0.0,24-09 14:58:03
50.418000000000006,1868206080.0,1586082.0,5436.333333333333,0.0,4096.0,24-09 14:58:04
50.083666666666666,1868125525.3333333,1582690.0,5197.0,0.0,4096.0,24-09 14:58:05
50.75866666666667,1868810922.6666667,1617032.0,4406.666666666667,0.0,4096.0,24-09 14:58:06
50.327333333333335,1869275136.0,1622193.6666666667,4344.0,0.0,0.0,24-09 14:58:07
50.33733333333333,1869742080.0,1465238.6666666667,3840.6666666666665,0.0,0.0,24-09 14:58:08
50.422000000000004,1869834922.6666667,1555045.0,4428.0,0.0,4096.0,24-09 14:58:09
50.83266666666666,1869903189.3333333,1470816.3333333333,5591.0,0.0,0.0,24-09 14:58:10
49.915333333333336,1870487552.0,1533917.0,4029.0,0.0,8192.0,24-09 14:58:11
50.922999999999995,1870858922.6666667,1576537.6666666667,4258.0,0.0,0.0,24-09 14:58:12
50.666666666666664,1870873941.3333333,1783870.3333333333,7638.333333333333,0.0,0.0,24-09 14:58:13
50.583,1872464554.6666667,3125068.0,9040.333333333334,109226.66666666667,51882.666666666664,24-09 14:58:14
50.501,1872382634.6666667,3091329.3333333335,8556.0,0.0,60074.666666666664,24-09 14:58:15
50.66833333333333,1873820330.6666667,2962638.3333333335,7821.666666666667,0.0,0.0,24-09 14:58:16
50.5,1874767872.0,2994039.6666666665,7537.666666666667,0.0,13653.333333333334,24-09 14:58:17
50.836666666666666,1875120128.0,3030919.0,8002.666666666667,0.0,0.0,24-09 14:58:18
50.25366666666667,1876497749.3333333,3028855.6666666665,7209.0,0.0,163840.0,24-09 14:58:19
50.588666666666676,1876421290.6666667,3131613.3333333335,8461.666666666666,0.0,247125.33333333334,24-09 14:58:20
50.583,1877819392.0,2862744.6666666665,6564.0,0.0,0.0,24-09 14:58:21
50.66833333333333,1877766144.0,2927591.3333333335,6717.0,0.0,0.0,24-09 14:58:22
50.166666666666664,1877940906.6666667,2688689.0,8578.333333333334,0.0,10922.666666666666,24-09 14:58:23
50.75300000000001,1879302144.0,2842164.3333333335,7823.333333333333,0.0,273066.6666666667,24-09 14:58:24
50.92066666666667,1879263914.6666667,2870409.3333333335,7926.0,0.0,490154.6666666667,24-09 14:58:25
50.25033333333334,1880984234.6666667,2650004.0,5736.0,0.0,0.0,24-09 14:58:26
51.59799999999999,1880428544.0,1254574.0,4641.0,0.0,0.0,24-09 14:58:27
50.833333333333336,1881762474.6666667,1194795.6666666667,444099.0,0.0,16384.0,24-09 14:58:28
50.663333333333334,1882170709.3333333,1350932.6666666667,1316902.0,0.0,35498.666666666664,24-09 14:58:29
51.26066666666666,1883978410.6666667,1400592.3333333333,1396877.3333333333,0.0,0.0,24-09 14:58:30
50.5,1884120405.3333333,1293779.6666666667,1353099.3333333333,0.0,0.0,24-09 14:58:31
50.66733333333334,1885791573.3333333,1403855.0,1391109.6666666667,0.0,0.0,24-09 14:58:32
50.16733333333334,1887778133.3333333,1321397.6666666667,1382043.0,0.0,4096.0,24-09 14:58:33
50.333333333333336,1889464320.0,1162487.3333333333,1318950.0,0.0,4096.0,24-09 14:58:34
50.835,1890802346.6666667,1547255.3333333333,479832.6666666667,0.0,5461.333333333333,24-09 14:58:35
46.066,1891272021.3333333,18174.0,2695.0,0.0,0.0,24-09 14:58:36
34.00066666666667,1893758293.3333333,221.66666666666666,1105.0,0.0,0.0,24-09 14:58:37
33.74866666666667,1895066282.6666667,354.3333333333333,1261.3333333333333,0.0,4096.0,24-09 14:58:38
44.903,1824722944.0,126466.0,40957.333333333336,0.0,5461.333333333333,24-09 14:58:39
