cpu,memory,net recv,net send,disk read,disk writ,time
0.16666666666666666,742060032.0,257.6666666666667,933.6666666666666,0.0,10922.666666666666,24-09 19:36:09
0.33433333333333337,742035456.0,250.33333333333334,1149.0,0.0,12288.0,24-09 19:36:10
0.8326666666666668,742032725.3333334,177.0,755.3333333333334,0.0,0.0,24-09 19:36:11
0.0,742029994.6666666,199.66666666666666,982.3333333333334,0.0,9557.333333333334,24-09 19:36:12
0.665,742019072.0,254.33333333333334,1342.3333333333333,0.0,0.0,24-09 19:36:13
3.962333333333333,743193258.6666666,45213771.333333336,103048.66666666667,73728.0,0.0,24-09 19:36:14
1.5076666666666665,743249237.3333334,9252367.333333334,18557.0,148821.33333333334,5461.333333333333,24-09 19:36:15
0.49933333333333335,743097685.3333334,89788.66666666667,1864.6666666666667,0.0,15018.666666666666,24-09 19:36:16
1.8316666666666668,743017130.6666666,41462.0,45110109.0,0.0,21845.333333333332,24-09 19:36:17
0.33433333333333337,742913365.3333334,10138.666666666666,9311234.666666666,0.0,0.0,24-09 19:36:18
0.49933333333333335,742891520.0,719.6666666666666,93850.66666666667,0.0,0.0,24-09 19:36:19
0.33433333333333337,742883328.0,163.0,766.0,0.0,15018.666666666666,24-09 19:36:20
0.16666666666666666,742869674.6666666,199.66666666666666,927.6666666666666,0.0,6826.666666666667,24-09 19:36:21
0.5020000000000001,742849194.6666666,280.3333333333333,1155.0,0.0,5461.333333333333,24-09 19:36:22
0.33433333333333337,742832810.6666666,251.0,878.6666666666666,0.0,0.0,24-09 19:36:23
0.33266666666666667,742847829.3333334,217.66666666666666,1164.3333333333333,0.0,9355264.0,24-09 19:36:24
7.157666666666667,743482709.3333334,56064.666666666664,42386910.333333336,184320.0,22791509.333333332,24-09 19:36:25
20.235333333333333,750224725.3333334,102301775.66666667,60281227.333333336,329045.3333333333,7062869.333333333,24-09 19:36:26
19.444000000000003,764172970.6666666,6944724.333333333,6497496.0,8103253.333333333,81767082.66666667,24-09 19:36:27
31.042666666666673,799926954.6666666,4312.666666666667,1795.0,20034901.333333332,0.0,24-09 19:36:28
33.062333333333335,818046293.3333334,163.0,882.6666666666666,14129834.666666666,0.0,24-09 19:36:29
53.788000000000004,871520938.6666666,2618.0,3175.0,4762282.666666667,81920.0,24-09 19:36:30
40.01166666666666,930400938.6666666,3063.6666666666665,5727.0,1518250.6666666667,75093.33333333333,24-09 19:36:31
6.303666666666667,932990976.0,614.3333333333334,2592.3333333333335,86016.0,72688981.33333333,24-09 19:36:32
0.49933333333333335,929658197.3333334,213.66666666666666,1507.6666666666667,0.0,58753024.0,24-09 19:36:33
0.666,929614506.6666666,236.33333333333334,1252.3333333333333,0.0,0.0,24-09 19:36:34
16.749666666666666,943897258.6666666,19997.666666666668,2605.3333333333335,733184.0,55978.666666666664,24-09 19:36:35
13.359666666666667,969961472.0,217.66666666666666,1311.0,1802240.0,35498.666666666664,24-09 19:36:36
11.496666666666664,972658005.3333334,69815.33333333333,4272.333333333333,581632.0,21845.333333333332,24-09 19:36:37
15.975333333333333,978867541.3333334,83765.66666666667,6397.666666666667,84650.66666666667,0.0,24-09 19:36:38
0.5,978930346.6666666,185.0,987.6666666666666,0.0,0.0,24-09 19:36:39
1.8503333333333334,979884714.6666666,72646.66666666667,2008.0,0.0,0.0,24-09 19:36:40
1.1683333333333332,980929194.6666666,1623.6666666666667,5627.0,0.0,28672.0,24-09 19:36:41
33.579,1011216384.0,14097.666666666666,3382.6666666666665,1647957.3333333333,45056.0,24-09 19:36:42
44.40333333333333,1060169045.3333334,280.3333333333333,1271.0,60074.666666666664,0.0,24-09 19:36:43
47.961333333333336,1079543125.3333333,29072.666666666668,16031.333333333334,2441216.0,0.0,24-09 19:36:44
60.470000000000006,1138956970.6666667,8210.0,3077.3333333333335,7110656.0,0.0,24-09 19:36:45
75.04466666666666,1169872213.3333333,1489471.6666666667,8438.666666666666,31647061.333333332,34133.333333333336,24-09 19:36:46
62.169000000000004,1211026090.6666667,15388708.333333334,35401.666666666664,34867882.666666664,64170.666666666664,24-09 19:36:47
53.60733333333334,1260049749.3333333,41973148.333333336,42812.0,21611861.333333332,0.0,24-09 19:36:48
34.303,1271926784.0,5971845.666666667,46829.0,30482432.0,0.0,24-09 19:36:49
13.393666666666668,1273255253.3333333,1730102.0,53256.666666666664,906581.3333333334,0.0,24-09 19:36:50
1.4976666666666667,1274206890.6666667,1785.0,2724.3333333333335,16384.0,27306.666666666668,24-09 19:36:51
24.790666666666656,1278050304.0,100715.33333333333,9264.0,16384.0,62805.333333333336,24-09 19:36:52
18.854,1298821120.0,103267.66666666667,3512.6666666666665,0.0,0.0,24-09 19:36:53
1.4993333333333334,1299450538.6666667,1195.0,4285.0,0.0,0.0,24-09 19:36:54
46.086000000000006,1305676458.6666667,54732.666666666664,31341.666666666668,5461.333333333333,0.0,24-09 19:36:55
54.15800000000001,1336056490.6666667,14646.0,4447.333333333333,0.0,31402.666666666668,24-09 19:36:56
58.98566666666667,1346637824.0,299.6666666666667,1251.0,0.0,22234453.333333332,24-09 19:36:57
61.45166666666666,1359091029.3333333,302027.0,4131.0,2730.6666666666665,1257472.0,24-09 19:36:58
62.52066666666667,1381330944.0,1007721.6666666666,3031.3333333333335,0.0,0.0,24-09 19:36:59
68.17433333333334,1397002240.0,1250206.3333333333,6391.0,0.0,0.0,24-09 19:37:00
51.584666666666664,1399514453.3333333,1443149.6666666667,4148.333333333333,0.0,46421.333333333336,24-09 19:37:01
51.25633333333334,1411507541.3333333,1521427.6666666667,4182.0,8192.0,303104.0,24-09 19:37:02
52.341,1424377173.3333333,1472864.3333333333,3951.0,0.0,147456.0,24-09 19:37:03
51.74466666666667,1424913749.3333333,1516084.0,3730.3333333333335,0.0,0.0,24-09 19:37:04
51.00266666666666,1434985813.3333333,1543213.3333333333,3176.6666666666665,0.0,0.0,24-09 19:37:05
51.08633333333333,1447534592.0,1544737.0,3525.0,0.0,0.0,24-09 19:37:06
51.752,1452762453.3333333,1545986.3333333333,5201.0,0.0,102400.0,24-09 19:37:07
50.082,1458431317.3333333,1586368.0,3412.0,0.0,25941.333333333332,24-09 19:37:08
50.921,1467174912.0,1547073.0,3660.3333333333335,0.0,0.0,24-09 19:37:09
51.33833333333333,1475403776.0,1567000.3333333333,7020.333333333333,0.0,0.0,24-09 19:37:10
51.343333333333334,1480638464.0,1569704.0,3728.6666666666665,0.0,0.0,24-09 19:37:11
50.75300000000001,1483953493.3333333,1321413.6666666667,3239.0,0.0,4096.0,24-09 19:37:12
50.25033333333334,1490834773.3333333,1510997.0,3923.0,0.0,4096.0,24-09 19:37:13
50.835,1502156117.3333333,1370861.3333333333,3225.3333333333335,0.0,4096.0,24-09 19:37:14
50.165,1509604010.6666667,1577983.6666666667,3727.6666666666665,0.0,0.0,24-09 19:37:15
53.829,1513219413.3333333,1813003.3333333333,7846.0,43690.666666666664,0.0,24-09 19:37:16
51.08466666666667,1520310954.6666667,3045367.0,8535.333333333334,0.0,19114.666666666668,24-09 19:37:17
50.25133333333333,1526308864.0,2993812.3333333335,6737.666666666667,0.0,4096.0,24-09 19:37:18
52.274,1539072000.0,2780926.3333333335,6241.666666666667,0.0,4096.0,24-09 19:37:19
52.25466666666667,1543891626.6666667,2816466.0,8465.333333333334,0.0,0.0,24-09 19:37:20
51.342333333333336,1547703637.3333333,3006311.6666666665,6658.333333333333,0.0,0.0,24-09 19:37:21
50.84766666666667,1553219584.0,2982530.3333333335,6960.333333333333,0.0,4096.0,24-09 19:37:22
51.49733333333333,1565062485.3333333,2890879.6666666665,6191.333333333333,0.0,51882.666666666664,24-09 19:37:23
51.66733333333334,1574177450.6666667,2607319.6666666665,5782.333333333333,0.0,4096.0,24-09 19:37:24
51.34666666666667,1574305792.0,2741429.3333333335,6383.666666666667,0.0,0.0,24-09 19:37:25
51.0,1578338986.6666667,2792437.3333333335,5976.666666666667,0.0,0.0,24-09 19:37:26
53.68333333333334,1590703445.3333333,2790256.3333333335,10024.0,43690.666666666664,51882.666666666664,24-09 19:37:27
52.428666666666665,1604979370.6666667,2705832.6666666665,6308.333333333333,0.0,21845.333333333332,24-09 19:37:28
51.004,1611834709.3333333,2671389.6666666665,5607.333333333333,0.0,8192.0,24-09 19:37:29
55.34333333333334,1611860650.6666667,1586440.6666666667,10071.333333333334,43690.666666666664,0.0,24-09 19:37:30
50.742,1617659221.3333333,1299400.6666666667,938812.3333333334,105130.66666666667,30037.333333333332,24-09 19:37:31
