cpu,memory,net recv,net send,disk read,disk writ,time
0.0,732169557.3333334,193.0,830.0,0.0,24576.0,24-09 19:15:41
0.501,732196864.0,211.0,958.6666666666666,1365.3333333333333,13653.333333333334,24-09 19:15:42
0.33266666666666667,732183210.6666666,287.0,1316.6666666666667,0.0,0.0,24-09 19:15:43
0.0,732180480.0,163.0,760.6666666666666,0.0,6826.666666666667,24-09 19:15:44
0.5016666666666666,732931413.3333334,3129680.0,6146.333333333333,1365.3333333333333,0.0,24-09 19:15:45
3.5,733051562.6666666,42079934.0,79843.33333333333,0.0,0.0,24-09 19:15:46
0.3333333333333333,733037909.3333334,265.0,1648.6666666666667,0.0,16384.0,24-09 19:15:47
0.3333333333333333,732920490.6666666,12067.666666666666,11244501.333333334,0.0,4096.0,24-09 19:15:48
0.836,732961450.6666666,34912.0,33937429.666666664,0.0,4096.0,24-09 19:15:49
0.49833333333333335,733238613.3333334,403.3333333333333,4348.333333333333,162474.66666666666,10922.666666666666,24-09 19:15:50
0.49766666666666665,733227690.6666666,163.0,744.0,0.0,0.0,24-09 19:15:51
0.33433333333333337,733227690.6666666,273.0,1297.3333333333333,0.0,0.0,24-09 19:15:52
0.33433333333333337,733224960.0,163.0,766.0,0.0,4096.0,24-09 19:15:53
0.33433333333333337,733205845.3333334,185.0,760.6666666666666,0.0,4096.0,24-09 19:15:54
0.166,733192192.0,309.0,1336.0,0.0,5461.333333333333,24-09 19:15:55
0.5013333333333333,733192192.0,163.0,768.6666666666666,0.0,0.0,24-09 19:15:56
13.97166666666667,739037184.0,45396783.666666664,57206012.0,428714.6666666667,28672.0,24-09 19:15:57
19.609666666666666,743171413.3333334,73036819.0,33279677.666666668,2603690.6666666665,55614122.666666664,24-09 19:15:58
31.381,783297194.6666666,186945.0,5852.666666666667,17799850.666666668,17817600.0,24-09 19:15:59
30.14166666666667,802623488.0,163.0,926.6666666666666,21124437.333333332,0.0,24-09 19:16:00
55.85999999999999,853109418.6666666,1457.6666666666667,2482.0,5069482.666666667,102400.0,24-09 19:16:01
62.459333333333326,932072106.6666666,4220.666666666667,8289.0,2188629.3333333335,23379968.0,24-09 19:16:02
0.5066666666666667,932125354.6666666,361.6666666666667,1086.0,1365.3333333333333,26563925.333333332,24-09 19:16:03
1.0033333333333332,932132181.3333334,405.0,1565.3333333333333,1365.3333333333333,46544213.333333336,24-09 19:16:04
1.0,932104874.6666666,181.0,1089.3333333333333,0.0,0.0,24-09 19:16:05
6.229,935776256.0,5724.333333333333,1999.0,195242.66666666666,42325.333333333336,24-09 19:16:06
18.44,956791466.6666666,14540.0,1993.0,1198762.6666666667,30861994.666666668,24-09 19:16:07
16.749666666666666,975534762.6666666,741.3333333333334,1408.0,3107498.6666666665,32768.0,24-09 19:16:08
7.501,976561493.3333334,20956.0,4807.0,0.0,20480.0,24-09 19:16:09
5.358666666666665,978014208.0,635.0,1546.6666666666667,0.0,0.0,24-09 19:16:10
6.898333333333333,978351445.3333334,21568.0,3896.3333333333335,177493.33333333334,30037.333333333332,24-09 19:16:11
12.917,988442624.0,7446.666666666667,5484.333333333333,0.0,0.0,24-09 19:16:12
44.468333333333334,1016340480.0,7377.333333333333,2766.3333333333335,1168725.3333333333,25941.333333333332,24-09 19:16:13
47.869,1049741994.6666666,14736.0,1482.6666666666667,13444437.333333334,0.0,24-09 19:16:14
41.06933333333333,1066498730.6666666,14431.666666666666,1423.0,26565290.666666668,21845.333333333332,24-09 19:16:15
38.81033333333334,1104489130.6666667,48692.333333333336,4677.666666666667,22893909.333333332,28672.0,24-09 19:16:16
42.08766666666667,1112567808.0,17399109.333333332,19211.333333333332,20738048.0,0.0,24-09 19:16:17
23.470333333333333,1139290112.0,8910412.0,10514.0,23427754.666666668,4096.0,24-09 19:16:18
24.04799999999999,1139817130.6666667,3539.0,3319.0,16740352.0,0.0,24-09 19:16:19
12.455666666666668,1168155989.3333333,285.0,1075.3333333333333,14684160.0,17749.333333333332,24-09 19:16:20
0.6643333333333333,1168108202.6666667,163.0,2021.6666666666667,0.0,0.0,24-09 19:16:21
0.6653333333333333,1168104106.6666667,295.0,1442.0,16384.0,20480.0,24-09 19:16:22
0.5026666666666667,1168079530.6666667,277.0,1081.3333333333333,0.0,4096.0,24-09 19:16:23
11.275333333333334,1172348928.0,7133.0,2171.3333333333335,427349.3333333333,20480.0,24-09 19:16:24
21.069666666666667,1189042858.6666667,487.6666666666667,4908.333333333333,423253.3333333333,15018.666666666666,24-09 19:16:25
25.671666666666667,1212992170.6666667,14984.666666666666,16417.666666666668,320853.3333333333,0.0,24-09 19:16:26
18.030333333333335,1224897877.3333333,185.0,1043.3333333333333,1936042.6666666667,0.0,24-09 19:16:27
26.609333333333336,1230514858.6666667,7921266.333333333,11281.666666666666,434176.0,42756778.666666664,24-09 19:16:28
18.436666666666667,1244102656.0,17782728.0,18043.333333333332,0.0,1186474.6666666667,24-09 19:16:29
10.79,1246998528.0,25233.0,18491.0,498346.6666666667,0.0,24-09 19:16:30
11.5,1249073834.6666667,19117.666666666668,4350.666666666667,0.0,42325.333333333336,24-09 19:16:31
12.277000000000001,1249995434.6666667,15753.333333333334,8243.0,0.0,13653.333333333334,24-09 19:16:32
12.617333333333333,1251695274.6666667,30243.0,6471.0,16384.0,192512.0,24-09 19:16:33
22.070333333333334,1261816490.6666667,54473.666666666664,4719.333333333333,5461.333333333333,2730.6666666666665,24-09 19:16:34
57.785666666666664,1269436416.0,14891.333333333334,1846.3333333333333,0.0,0.0,24-09 19:16:35
55.040666666666674,1295035050.6666667,263.0,1070.0,0.0,38229.333333333336,24-09 19:16:36
48.242999999999995,1305930410.6666667,273.0,1428.0,0.0,102400.0,24-09 19:16:37
