cpu,memory,net recv,net send,disk read,disk writ,time
0.3353333333333333,751390720.0,261.6666666666667,1099.0,0.0,21845.333333333332,24-09 16:09:27
0.166,751375701.3333334,199.66666666666666,981.6666666666666,1365.3333333333333,0.0,24-09 16:09:28
0.49933333333333335,751364778.6666666,199.66666666666666,897.6666666666666,0.0,9557.333333333334,24-09 16:09:29
0.33433333333333337,751360682.6666666,199.66666666666666,897.6666666666666,0.0,0.0,24-09 16:09:30
0.49933333333333335,751360682.6666666,199.66666666666666,897.6666666666666,0.0,0.0,24-09 16:09:31
1.9889999999999999,751833088.0,28717286.333333332,70590.33333333333,103765.33333333333,12288.0,24-09 16:09:32
3.024666666666666,752543061.3333334,25898131.333333332,69010.0,62805.333333333336,15018.666666666666,24-09 16:09:33
0.5016666666666666,752514389.3333334,199.66666666666666,954.3333333333334,0.0,0.0,24-09 16:09:34
1.3226666666666667,752148480.0,29768.0,29503774.333333332,0.0,13653.333333333334,24-09 16:09:35
0.5020000000000001,752126634.6666666,27045.666666666668,25006861.0,0.0,0.0,24-09 16:09:36
0.5016666666666666,752095232.0,199.66666666666666,925.0,4096.0,27822762.666666668,24-09 16:09:37
0.3353333333333333,752089770.6666666,213.66666666666666,935.6666666666666,0.0,34133.333333333336,24-09 16:09:38
0.5,752078848.0,243.66666666666666,1078.3333333333333,0.0,0.0,24-09 16:09:39
0.16766666666666666,752054272.0,323.6666666666667,1062.3333333333333,0.0,5461.333333333333,24-09 16:09:40
0.6626666666666666,752026965.3333334,199.66666666666666,925.0,0.0,0.0,24-09 16:09:41
0.3353333333333333,752033792.0,211.66666666666666,965.0,1365.3333333333333,26563925.333333332,24-09 16:09:42
4.018666666666666,754346666.6666666,22959578.333333332,28742.666666666668,180224.0,17749.333333333332,24-09 16:09:43
25.547333333333338,757122389.3333334,76863860.66666667,108944310.66666667,337237.3333333333,35498.666666666664,24-09 16:09:44
17.328666666666667,768197973.3333334,9446969.666666666,196116.33333333334,6563157.333333333,73142272.0,24-09 16:09:45
32.421666666666674,807077205.3333334,4003.6666666666665,1486.6666666666667,18483882.666666668,0.0,24-09 16:09:46
37.808,827505322.6666666,317.0,1113.3333333333333,17362944.0,0.0,24-09 16:09:47
62.84766666666667,890280618.6666666,2441.6666666666665,3739.3333333333335,4268032.0,79189.33333333333,24-09 16:09:48
54.084,952819712.0,3597.6666666666665,7163.666666666667,1948330.6666666667,174762.66666666666,24-09 16:09:49
2.6826666666666665,953279829.3333334,305.6666666666667,1414.6666666666667,1365.3333333333333,106811392.0,24-09 16:09:50
1.0016666666666667,950960128.0,199.66666666666666,1072.0,0.0,34605738.666666664,24-09 16:09:51
0.16766666666666666,950943744.0,199.66666666666666,1056.0,0.0,0.0,24-09 16:09:52
8.585,957845504.0,5739.0,2191.0,663552.0,49152.0,24-09 16:09:53
19.691333333333333,981921792.0,13547.666666666666,1569.0,812373.3333333334,31402.666666666668,24-09 16:09:54
12.602000000000002,991346688.0,800.0,1492.0,3301376.0,27306.666666666668,24-09 16:09:55
5.866333333333333,992833536.0,27503.666666666668,7351.666666666667,106496.0,0.0,24-09 16:09:56
10.002666666666666,998092800.0,21464.666666666668,6935.0,70997.33333333333,0.0,24-09 16:09:57
43.22233333333333,1021917866.6666666,15181.666666666666,7572.0,939349.3333333334,81920.0,24-09 16:09:58
71.84766666666667,1076600832.0,13853.666666666666,5185.666666666667,3687765.3333333335,0.0,24-09 16:09:59
70.622,1137309013.3333333,14183.333333333334,28718.0,18448384.0,42325.333333333336,24-09 16:10:00
56.26133333333333,1194374485.3333333,14218.333333333334,4223.0,24853162.666666668,0.0,24-09 16:10:01
71.997,1202734421.3333333,38478.666666666664,38315.0,43484501.333333336,0.0,24-09 16:10:02
53.062000000000005,1250612565.3333333,17402007.666666668,5380615.666666667,45184341.333333336,0.0,24-09 16:10:03
41.313,1286445738.6666667,1733272.3333333333,13741077.666666666,39261525.333333336,19114.666666666668,24-09 16:10:04
19.072333333333333,1291664042.6666667,14873.333333333334,10877.666666666666,19191125.333333332,17749.333333333332,24-09 16:10:05
6.666666666666667,1301303296.0,10094.333333333334,8458.666666666666,330410.6666666667,21845.333333333332,24-09 16:10:06
23.557333333333332,1303699456.0,31964.0,8438.0,32768.0,0.0,24-09 16:10:07
1.3376666666666666,1310269440.0,1313.0,2555.6666666666665,0.0,0.0,24-09 16:10:08
9.931000000000003,1311694848.0,28626.0,5645.666666666667,0.0,34133.333333333336,24-09 16:10:09
22.261333333333337,1315987456.0,57031.333333333336,4720.333333333333,2730.6666666666665,0.0,24-09 16:10:10
87.81400000000001,1333841920.0,43900.0,6243.0,5461.333333333333,66901.33333333333,24-09 16:10:11
82.42933333333333,1360833194.6666667,199.66666666666666,1104.6666666666667,0.0,0.0,24-09 16:10:12
75.97566666666667,1378471936.0,217.66666666666666,1292.6666666666667,0.0,0.0,24-09 16:10:13
52.25633333333334,1390822741.3333333,199.66666666666666,1053.3333333333333,0.0,20480.0,24-09 16:10:14
54.24466666666667,1403621376.0,199.66666666666666,1056.0,0.0,1759914.6666666667,24-09 16:10:15
53.52366666666668,1416940202.6666667,199.66666666666666,1074.6666666666667,0.0,1299797.3333333333,24-09 16:10:16
50.166666666666664,1423106048.0,331.6666666666667,1563.3333333333333,0.0,0.0,24-09 16:10:17
51.08866666666666,1433972736.0,199.66666666666666,1906.6666666666667,0.0,0.0,24-09 16:10:18
51.177,1440096256.0,199.66666666666666,1053.3333333333333,0.0,19114.666666666668,24-09 16:10:19
51.826666666666675,1445907114.6666667,321.6666666666667,2474.0,0.0,259413.33333333334,24-09 16:10:20
50.175333333333334,1455438506.6666667,443.6666666666667,3932.6666666666665,0.0,118784.0,24-09 16:10:21
50.583666666666666,1462722560.0,235.66666666666666,1314.0,0.0,12288.0,24-09 16:10:22
50.67333333333334,1467510784.0,199.66666666666666,1056.0,0.0,0.0,24-09 16:10:23
50.92133333333333,1475440640.0,199.66666666666666,1053.3333333333333,0.0,23210.666666666668,24-09 16:10:24
50.92033333333333,1485889536.0,199.66666666666666,1064.0,0.0,0.0,24-09 16:10:25
50.252,1488894634.6666667,213.66666666666666,1075.3333333333333,0.0,0.0,24-09 16:10:26
50.084666666666664,1497579520.0,199.66666666666666,1053.3333333333333,0.0,9557.333333333334,24-09 16:10:27
50.17166666666666,1505002837.3333333,213.66666666666666,1094.6666666666667,45056.0,0.0,24-09 16:10:28
50.333333333333336,1513563477.3333333,235.66666666666666,1300.6666666666667,0.0,10922.666666666666,24-09 16:10:29
51.34,1524972202.6666667,299.6666666666667,2430.0,0.0,1365.3333333333333,24-09 16:10:30
51.58533333333333,1528369152.0,2266.6666666666665,855908.6666666666,8192.0,0.0,24-09 16:10:31
54.898,1528949418.6666667,1453860.3333333333,1431735.0,35498.666666666664,17749.333333333332,24-09 16:10:32
50.082,1536557056.0,1469993.0,1503361.3333333333,0.0,0.0,24-09 16:10:33
50.666666666666664,1548110506.6666667,1493822.3333333333,1480124.0,0.0,4096.0,24-09 16:10:34
52.10233333333334,1557957290.6666667,1311579.0,1398202.0,0.0,34133.333333333336,24-09 16:10:35
51.580333333333336,1557818026.6666667,1483986.3333333333,1430858.3333333333,0.0,1365.3333333333333,24-09 16:10:36
50.086999999999996,1562375509.3333333,1460689.0,1457225.3333333333,0.0,23210.666666666668,24-09 16:10:37
50.24866666666667,1575200085.3333333,1488002.0,1498779.0,0.0,0.0,24-09 16:10:38
51.496,1586294784.0,1448621.6666666667,1487326.6666666667,0.0,13653.333333333334,24-09 16:10:39
51.51233333333334,1595834368.0,1441612.3333333333,1313657.0,0.0,0.0,24-09 16:10:40
50.34,1596118357.3333333,1369476.0,1500425.3333333333,0.0,0.0,24-09 16:10:41
52.101333333333336,1596342272.0,1516618.3333333333,1570949.0,0.0,4096.0,24-09 16:10:42
58.93800000000001,1604131498.6666667,2270809.3333333335,1607965.0,87381.33333333333,17749.333333333332,24-09 16:10:43
52.428666666666665,1618274986.6666667,2776110.3333333335,2411550.0,0.0,0.0,24-09 16:10:44
49.75633333333334,1631752192.0,1855938.6666666667,1243700.0,0.0,106496.0,24-09 16:10:45
