cpu,memory,net recv,net send,disk read,disk writ,time
0.501,737815210.6666666,163.0,768.6666666666666,0.0,0.0,24-09 20:32:44
0.49766666666666665,737796096.0,261.6666666666667,1199.6666666666667,0.0,73728.0,24-09 20:32:45
0.0,737792000.0,280.3333333333333,1176.3333333333333,0.0,0.0,24-09 20:32:46
0.3353333333333333,737792000.0,251.0,1626.6666666666667,0.0,0.0,24-09 20:32:47
0.3333333333333333,737792000.0,199.66666666666666,1375.0,0.0,0.0,24-09 20:32:48
0.6653333333333333,737822037.3333334,57824.0,1496.0,6826.666666666667,0.0,24-09 20:32:49
3.9273333333333333,738728618.6666666,45152590.0,74766.0,2730.6666666666665,0.0,24-09 20:32:50
0.5016666666666666,738775040.0,199.66666666666666,938.3333333333334,0.0,24576.0,24-09 20:32:51
0.6686666666666667,738682197.3333334,21930.666666666668,19802607.0,0.0,0.0,24-09 20:32:52
1.178,738704042.6666666,28242.0,25378996.333333332,0.0,0.0,24-09 20:32:53
0.16666666666666666,738704042.6666666,307.0,4418.0,0.0,0.0,24-09 20:32:54
0.6669999999999999,738705408.0,236.33333333333334,1089.0,1365.3333333333333,18617685.333333332,24-09 20:32:55
0.49966666666666665,738699946.6666666,163.0,782.0,0.0,24576.0,24-09 20:32:56
0.3333333333333333,738697216.0,217.66666666666666,1167.0,0.0,6826.666666666667,24-09 20:32:57
0.3353333333333333,738658986.6666666,280.3333333333333,1108.3333333333333,0.0,0.0,24-09 20:32:58
0.6643333333333333,738648064.0,163.0,711.3333333333334,0.0,0.0,24-09 20:32:59
0.8333333333333334,738634410.6666666,1997.0,1146.0,177493.33333333334,26563925.333333332,24-09 20:33:00
11.304333333333332,742017706.6666666,37108594.333333336,67258653.66666667,283989.3333333333,40960.0,24-09 20:33:01
21.616,746572458.6666666,81308665.66666667,23240072.0,2276010.6666666665,84650.66666666667,24-09 20:33:02
19.405333333333335,766289237.3333334,183409.66666666666,5795.666666666667,10218154.666666666,55257770.666666664,24-09 20:33:03
31.284333333333333,800015701.3333334,254.33333333333334,1412.6666666666667,17252352.0,0.0,24-09 20:33:04
38.666666666666664,832548864.0,1043.6666666666667,1277.3333333333333,14158506.666666666,0.0,24-09 20:33:05
60.30333333333334,903409664.0,3004.6666666666665,4132.666666666667,3760128.0,147456.0,24-09 20:33:06
30.869666666666664,937446058.6666666,1747.6666666666667,4816.333333333333,1054037.3333333333,79189.33333333333,24-09 20:33:07
0.6726666666666666,936434346.6666666,283.0,1180.0,0.0,87934293.33333333,24-09 20:33:08
0.5003333333333334,936379733.3333334,199.66666666666666,1050.3333333333333,0.0,0.0,24-09 20:33:09
0.6693333333333333,936393386.6666666,236.33333333333334,1239.0,0.0,79189.33333333333,24-09 20:33:10
15.594666666666667,942159189.3333334,5702.333333333333,1985.0,733184.0,77824.0,24-09 20:33:11
20.5,964584789.3333334,14474.0,1628.6666666666667,1275221.3333333333,25941.333333333332,24-09 20:33:12
12.895333333333333,980936021.3333334,836.6666666666666,1674.0,2590037.3333333335,0.0,24-09 20:33:13
7.873,982330026.6666666,21636.666666666668,6221.333333333333,92842.66666666667,0.0,24-09 20:33:14
12.389666666666665,984308394.6666666,25934.333333333332,7418.0,84650.66666666667,6826.666666666667,24-09 20:33:15
35.62666666666667,1003104938.6666666,11101.0,3521.0,322218.6666666667,34133.333333333336,24-09 20:33:16
55.133,1030832128.0,14845.333333333334,2343.3333333333335,6122154.666666667,55978.666666666664,24-09 20:33:17
41.33566666666666,1070480042.6666666,14511.666666666666,2054.0,20966058.666666668,0.0,24-09 20:33:18
43.81900000000001,1103473322.6666667,55576.0,10395.666666666666,24211456.0,20480.0,24-09 20:33:19
66.66566666666667,1140760576.0,7286299.333333333,47880.333333333336,28232362.666666668,0.0,24-09 20:33:20
58.82833333333334,1183931050.6666667,19058375.0,18570048.666666668,34676736.0,0.0,24-09 20:33:21
20.035,1202328917.3333333,8296.0,7764931.0,9262421.333333334,46421.333333333336,24-09 20:33:22
26.534000000000002,1208359594.6666667,5895526.666666667,8012.333333333333,495616.0,20480.0,24-09 20:33:23
21.74866666666667,1223744170.6666667,34032966.666666664,34361.333333333336,16384.0,0.0,24-09 20:33:24
31.590000000000003,1235551573.3333333,31065632.666666668,37016.333333333336,333141.3333333333,0.0,24-09 20:33:25
5.326,1236949674.6666667,12808.0,10465.666666666666,165205.33333333334,0.0,24-09 20:33:26
20.971333333333337,1238953984.0,32926.666666666664,9222.333333333334,0.0,32768.0,24-09 20:33:27
2.6803333333333335,1239856469.3333333,15712.333333333334,4039.6666666666665,16384.0,38229.333333333336,24-09 20:33:28
5.144333333333333,1241321472.0,15700.666666666666,5064.666666666667,0.0,31402.666666666668,24-09 20:33:29
29.0,1245803861.3333333,54390.333333333336,4308.0,5461.333333333333,0.0,24-09 20:33:30
59.141,1254189738.6666667,15348.333333333334,16342.666666666666,0.0,0.0,24-09 20:33:31
47.528333333333336,1297050282.6666667,251.0,1735.3333333333333,0.0,0.0,24-09 20:33:32
64.16666666666667,1315117738.6666667,20195.0,18647.666666666668,2730.6666666666665,2196821.3333333335,24-09 20:33:33
67.81533333333334,1345328469.3333333,593376.0,18451.0,49152.0,39594.666666666664,24-09 20:33:34
59.76266666666667,1378452821.3333333,1001711.0,2806.6666666666665,2730.6666666666665,6927701.333333333,24-09 20:33:35
64.22666666666667,1387903658.6666667,1166430.6666666667,2840.3333333333335,1365.3333333333333,47203669.333333336,24-09 20:33:36
51.666666666666664,1401709909.3333333,1505601.3333333333,3698.3333333333335,0.0,0.0,24-09 20:33:37
52.5,1405521920.0,1539848.3333333333,2920.6666666666665,0.0,436906.6666666667,24-09 20:33:38
50.084666666666664,1419601237.3333333,1504039.3333333333,5993.0,0.0,15018.666666666666,24-09 20:33:39
50.91366666666667,1428587861.3333333,1511324.0,3339.6666666666665,0.0,0.0,24-09 20:33:40
50.833333333333336,1433995946.6666667,1582513.6666666667,3184.6666666666665,0.0,13653.333333333334,24-09 20:33:41
51.005,1437383338.6666667,1592968.0,3421.6666666666665,0.0,0.0,24-09 20:33:42
50.59533333333334,1446065493.3333333,1458623.6666666667,3668.3333333333335,0.0,35498.666666666664,24-09 20:33:43
51.24633333333333,1457975296.0,1657739.0,4628.0,0.0,0.0,24-09 20:33:44
53.18066666666667,1463507626.6666667,1587041.6666666667,3461.0,0.0,4096.0,24-09 20:33:45
51.07866666666667,1467961344.0,1605968.3333333333,3871.6666666666665,0.0,77824.0,24-09 20:33:46
50.836666666666666,1475548501.3333333,1510151.0,3891.3333333333335,0.0,0.0,24-09 20:33:47
50.25133333333334,1480111445.3333333,1617395.6666666667,3767.6666666666665,0.0,19114.666666666668,24-09 20:33:48
51.00333333333333,1491689472.0,1634979.6666666667,6588.333333333333,0.0,0.0,24-09 20:33:49
