cpu,memory,net recv,net send,disk read,disk writ,time
0.49933333333333335,738089642.6666666,251.0,1176.6666666666667,0.0,28672.0,24-09 14:02:17
0.33266666666666667,738146986.6666666,236.33333333333334,1929.0,282624.0,0.0,24-09 14:02:18
0.501,738146986.6666666,199.66666666666666,903.0,0.0,0.0,24-09 14:02:19
0.16666666666666666,738146986.6666666,199.0,950.6666666666666,0.0,0.0,24-09 14:02:20
0.33166666666666667,738146986.6666666,236.33333333333334,1056.3333333333333,0.0,0.0,24-09 14:02:21
0.16666666666666666,738183850.6666666,199.66666666666666,925.0,0.0,9557.333333333334,24-09 14:02:22
3.698,740504917.3333334,40005912.0,92323.33333333333,68266.66666666667,4096.0,24-09 14:02:23
1.3383333333333336,738985301.3333334,5233766.666666667,12406.0,64170.666666666664,0.0,24-09 14:02:24
0.33499999999999996,738962090.6666666,89994.66666666667,1767.3333333333333,4096.0,0.0,24-09 14:02:25
0.16766666666666666,738899285.3333334,10820.333333333334,9199712.666666666,161109.33333333334,165205.33333333334,24-09 14:02:26
0.855,738914304.0,54176.0,35989802.666666664,6826.666666666667,8795477.333333334,24-09 14:02:27
0.49933333333333335,738892458.6666666,1376.3333333333333,4374.0,0.0,28672.0,24-09 14:02:28
0.33433333333333337,738861056.0,1218.0,91516.66666666667,0.0,0.0,24-09 14:02:29
0.5,738861056.0,236.33333333333334,1083.6666666666667,0.0,0.0,24-09 14:02:30
0.332,738938880.0,257.6666666666667,1061.0,182954.66666666666,8192.0,24-09 14:02:31
0.5016666666666666,738919765.3333334,273.0,1198.6666666666667,2730.6666666666665,36357461.333333336,24-09 14:02:32
0.33433333333333337,738903381.3333334,280.3333333333333,2005.6666666666667,0.0,0.0,24-09 14:02:33
0.0,738900650.6666666,221.66666666666666,947.0,0.0,12288.0,24-09 14:02:34
0.501,738900650.6666666,177.0,755.3333333333334,0.0,0.0,24-09 14:02:35
0.16766666666666666,738877440.0,236.33333333333334,1111.0,0.0,0.0,24-09 14:02:36
0.5003333333333333,738871978.6666666,199.66666666666666,925.0,0.0,8192.0,24-09 14:02:37
8.955333333333334,740078933.3333334,182303.0,39660642.333333336,670378.6666666666,0.0,24-09 14:02:38
21.548333333333332,744598186.6666666,118125805.33333333,50828458.333333336,23210.666666666668,0.0,24-09 14:02:39
8.859666666666666,747435349.3333334,181626.0,99868.66666666667,2777088.0,43029845.333333336,24-09 14:02:40
18.974333333333334,771676842.6666666,8588.666666666666,91146.66666666667,9658368.0,0.0,24-09 14:02:41
16.310333333333332,791818240.0,258.3333333333333,1309.6666666666667,8940202.666666666,241664.0,24-09 14:02:42
8.831000000000001,799360341.3333334,257.6666666666667,1352.3333333333333,11075584.0,0.0,24-09 14:02:43
19.313000000000002,807960576.0,273.0,977.0,8025429.333333333,0.0,24-09 14:02:44
37.260333333333335,839087445.3333334,1561.0,2210.6666666666665,4166997.3333333335,37176661.333333336,24-09 14:02:45
38.22833333333333,882375338.6666666,1952.0,3400.6666666666665,1605632.0,62858581.333333336,24-09 14:02:46
24.05933333333333,893717162.6666666,1707.0,3697.6666666666665,1705301.3333333333,159744.0,24-09 14:02:47
19.331666666666667,917437098.6666666,1057.6666666666667,3548.6666666666665,552960.0,0.0,24-09 14:02:48
0.33499999999999996,917396138.6666666,199.66666666666666,1028.0,0.0,0.0,24-09 14:02:49
0.6686666666666667,917427541.3333334,203.0,1095.3333333333333,0.0,19114.666666666668,24-09 14:02:50
5.117,921137152.0,4034.0,2095.0,16384.0,0.0,24-09 14:02:51
18.380666666666666,933913941.3333334,16237.666666666666,1859.0,730453.3333333334,47786.666666666664,24-09 14:02:52
9.046333333333333,946914645.3333334,163.0,850.0,1772202.6666666667,0.0,24-09 14:02:53
