cpu,memory,net recv,net send,disk read,disk writ,time
45.601,937526613.3333334,3269.3333333333335,6683.333333333333,1703936.0,0.0,24-09 16:47:31
0.8603333333333333,937500672.0,375.6666666666667,2052.3333333333335,0.0,36799829.333333336,24-09 16:47:32
0.6703333333333333,935761237.3333334,217.66666666666666,1694.6666666666667,0.0,47699285.333333336,24-09 16:47:33
1.3293333333333333,935739392.0,3594.6666666666665,1050.3333333333333,6826.666666666667,0.0,24-09 16:47:34
19.134999999999998,951721984.0,16605.666666666668,2687.0,742741.3333333334,21153109.333333332,24-09 16:47:35
12.923333333333334,976612010.6666666,199.66666666666666,1082.0,1859584.0,0.0,24-09 16:47:36
11.440333333333333,979768661.3333334,7274.0,4708.333333333333,1589248.0,31402.666666666668,24-09 16:47:37
17.303,983476906.6666666,36561.666666666664,5036.333333333333,178858.66666666666,0.0,24-09 16:47:38
16.492666666666665,1001829717.3333334,7060.666666666667,5376.333333333333,0.0,0.0,24-09 16:47:39
41.976333333333336,1029212842.6666666,7147.333333333333,2407.6666666666665,1170090.6666666667,55978.666666666664,24-09 16:47:40
47.336666666666666,1051366741.3333334,14898.666666666666,1858.0,13007530.666666666,0.0,24-09 16:47:41
48.840666666666664,1083416576.0,21445.0,2760.6666666666665,26207573.333333332,25941.333333333332,24-09 16:47:42
63.119,1139737941.3333333,48858.666666666664,45955.333333333336,18421077.333333332,0.0,24-09 16:47:43
68.39766666666667,1167335424.0,14361500.0,34252.0,31903744.0,0.0,24-09 16:47:44
38.53466666666667,1191545514.6666667,3075832.3333333335,19105559.0,33884842.666666664,43690.666666666664,24-09 16:47:45
28.796333333333333,1196182186.6666667,15521047.333333334,20374.333333333332,83285.33333333333,0.0,24-09 16:47:46
15.979999999999997,1209760426.6666667,24686785.333333332,24030.333333333332,0.0,24576.0,24-09 16:47:47
17.759333333333334,1225206442.6666667,19581024.0,22117.0,19114.666666666668,0.0,24-09 16:47:48
16.050333333333338,1225221461.3333333,12903683.666666666,23263.666666666668,330410.6666666667,0.0,24-09 16:47:49
6.522666666666666,1231618048.0,9483.0,10255.666666666666,165205.33333333334,19114.666666666668,24-09 16:47:50
20.831666666666667,1235120128.0,32165.333333333332,7283.0,16384.0,27306.666666666668,24-09 16:47:51
2.0020000000000002,1235622570.6666667,15436.333333333334,3665.3333333333335,0.0,0.0,24-09 16:47:52
10.926,1237233664.0,16018.666666666666,5126.666666666667,0.0,30037.333333333332,24-09 16:47:53
36.86366666666666,1251890517.3333333,55040.0,18133.0,5461.333333333333,0.0,24-09 16:47:54
56.26533333333333,1274802176.0,14806.666666666666,1948.3333333333333,0.0,34133.333333333336,24-09 16:47:55
52.07566666666667,1290764288.0,339.6666666666667,1485.0,0.0,25941.333333333332,24-09 16:47:56
63.312333333333335,1305044309.3333333,20006.0,2369.6666666666665,2730.6666666666665,565248.0,24-09 16:47:57
65.90133333333333,1346954581.3333333,375639.6666666667,32579.0,0.0,6443008.0,24-09 16:47:58
59.964999999999996,1376725674.6666667,1050543.0,3266.3333333333335,0.0,16384.0,24-09 16:47:59
61.14233333333333,1392223573.3333333,1468139.0,4945.333333333333,0.0,57344.0,24-09 16:48:00
53.08033333333333,1405855061.3333333,1381444.3333333333,3561.6666666666665,8192.0,0.0,24-09 16:48:01
52.995000000000005,1409718954.6666667,1499598.0,3721.6666666666665,0.0,165205.33333333334,24-09 16:48:02
52.32833333333334,1416207018.6666667,1414203.6666666667,5336.666666666667,0.0,106496.0,24-09 16:48:03
50.33666666666667,1424601088.0,1534747.0,3367.6666666666665,0.0,8192.0,24-09 16:48:04
52.17266666666666,1434921642.6666667,1484001.6666666667,3443.6666666666665,0.0,105130.66666666667,24-09 16:48:05
50.91299999999999,1442115584.0,1478365.6666666667,4863.333333333333,0.0,12288.0,24-09 16:48:06
51.258,1450248874.6666667,1515518.3333333333,3614.3333333333335,1365.3333333333333,27306.666666666668,24-09 16:48:07
50.33599999999999,1461512874.6666667,1505211.6666666667,3222.3333333333335,0.0,0.0,24-09 16:48:08
50.42033333333333,1470274218.6666667,1501584.3333333333,3420.6666666666665,0.0,0.0,24-09 16:48:09
53.181666666666665,1474209109.3333333,1575408.6666666667,4935.0,0.0,10922.666666666666,24-09 16:48:10
50.582,1477502293.3333333,1581828.3333333333,3699.6666666666665,0.0,4096.0,24-09 16:48:11
50.41766666666667,1485620565.3333333,1531293.3333333333,3343.3333333333335,0.0,5461.333333333333,24-09 16:48:12
52.083666666666666,1501341013.3333333,1343757.6666666667,4553.666666666667,0.0,0.0,24-09 16:48:13
50.41966666666667,1504727040.0,1536329.3333333333,3587.0,0.0,0.0,24-09 16:48:14
53.26466666666666,1507738965.3333333,2153996.0,1584371.0,43690.666666666664,4096.0,24-09 16:48:15
50.747666666666674,1517333162.6666667,3090517.3333333335,1606846.0,0.0,8192.0,24-09 16:48:16
50.91866666666667,1528631296.0,2926423.0,1463199.3333333333,0.0,19114.666666666668,24-09 16:48:17
51.1,1538172245.3333333,2985538.3333333335,1563065.6666666667,0.0,5461.333333333333,24-09 16:48:18
50.49933333333333,1539578538.6666667,2909595.0,1477613.6666666667,0.0,0.0,24-09 16:48:19
50.919666666666664,1542410240.0,2749748.3333333335,1552651.3333333333,1365.3333333333333,0.0,24-09 16:48:20
50.75300000000001,1551249408.0,2683147.6666666665,1496843.3333333333,0.0,0.0,24-09 16:48:21
51.74633333333333,1566990336.0,2663675.3333333335,1439751.6666666667,0.0,8192.0,24-09 16:48:22
50.84166666666667,1573807445.3333333,2631784.6666666665,1542515.3333333333,0.0,4096.0,24-09 16:48:23
50.669999999999995,1573836117.3333333,2815101.6666666665,1497710.0,0.0,0.0,24-09 16:48:24
53.362,1577904810.6666667,3525179.3333333335,1534440.3333333333,43690.666666666664,0.0,24-09 16:48:25
50.83833333333334,1586342570.6666667,4156542.6666666665,2666207.0,0.0,0.0,24-09 16:48:26
50.58533333333333,1601843200.0,4017904.0,2728055.0,0.0,23210.666666666668,24-09 16:48:27
52.333333333333336,1607813802.6666667,3643812.3333333335,1498225.0,0.0,43690.666666666664,24-09 16:48:28
53.25633333333334,1614456149.3333333,2333501.3333333335,1291049.3333333333,0.0,0.0,24-09 16:48:29
51.50833333333333,1614505301.3333333,2531852.0,1269920.0,0.0,13653.333333333334,24-09 16:48:30
53.516999999999996,1621151744.0,2210643.3333333335,1319441.6666666667,43690.666666666664,0.0,24-09 16:48:31
51.084666666666664,1626454698.6666667,1915499.0,1214269.0,0.0,39594.666666666664,24-09 16:48:32
49.24866666666666,1641017344.0,1633049.0,9930.0,0.0,10922.666666666666,24-09 16:48:33
34.517,1646589269.3333333,1615239.0,4778.666666666667,0.0,0.0,24-09 16:48:34
34.916333333333334,1649919317.3333333,1492320.0,3919.0,0.0,6826.666666666667,24-09 16:48:35
33.666666666666664,1650181461.3333333,1766039.0,5171.333333333333,0.0,0.0,24-09 16:48:36
34.33733333333334,1651916800.0,1534449.0,3489.0,0.0,30037.333333333332,24-09 16:48:37
33.08466666666667,1657890133.3333333,1662064.3333333333,3629.0,0.0,50517.333333333336,24-09 16:48:38
33.748,1666712917.3333333,1603647.3333333333,3652.0,0.0,0.0,24-09 16:48:39
29.51966666666667,1669439488.0,1706521.6666666667,5296.666666666667,0.0,24576.0,24-09 16:48:40
16.663666666666668,1675634005.3333333,1485402.3333333333,3515.6666666666665,0.0,0.0,24-09 16:48:41
17.414666666666665,1675486549.3333333,1724448.6666666667,3966.0,0.0,9557.333333333334,24-09 16:48:42
17.08366666666667,1675444224.0,1572874.6666666667,3864.3333333333335,0.0,46421.333333333336,24-09 16:48:43
17.084666666666667,1676846421.3333333,1583785.3333333333,3672.3333333333335,103765.33333333333,8192.0,24-09 16:48:44
17.586333333333332,1681083050.6666667,1530619.6666666667,3796.0,0.0,0.0,24-09 16:48:45
16.747333333333334,1683996672.0,1434251.3333333333,5027.0,0.0,0.0,24-09 16:48:46
16.752333333333333,1689631402.6666667,1506355.0,3902.3333333333335,0.0,17749.333333333332,24-09 16:48:47
32.589000000000006,1692969642.6666667,253845.66666666666,10456.0,0.0,8192.0,24-09 16:48:48
48.586999999999996,1704340138.6666667,71698.0,15583.333333333334,0.0,20480.0,24-09 16:48:49
59.70466666666667,1710743552.0,217230.33333333334,160038.0,81920.0,0.0,24-09 16:48:50
70.65466666666667,1712179882.6666667,366252.0,308181.3333333333,0.0,0.0,24-09 16:48:51
54.55500000000001,1729641130.6666667,26994.666666666668,10817.0,28672.0,49152.0,24-09 16:48:52
56.78300000000001,1747111936.0,1293.0,4100.333333333333,57344.0,47786.666666666664,24-09 16:48:53
62.02933333333334,1763670698.6666667,4482.0,4233.333333333333,0.0,57344.0,24-09 16:48:54
67.90233333333333,1804162389.3333333,517.3333333333334,1493.6666666666667,5461.333333333333,73633792.0,24-09 16:48:55
56.18333333333334,1828279637.3333333,654.3333333333334,2961.6666666666665,4096.0,27368106.666666668,24-09 16:48:56
59.495000000000005,1819305301.3333333,8484.333333333334,6954.333333333333,2730.6666666666665,148676608.0,24-09 16:48:57
54.64966666666667,1805658794.6666667,310.3333333333333,2582.6666666666665,0.0,57344.0,24-09 16:48:58
27.025000000000002,1805593258.6666667,110666.0,45474.333333333336,0.0,54613.333333333336,24-09 16:48:59
38.05866666666667,1808571050.6666667,58920.0,31062.0,0.0,0.0,24-09 16:49:00
44.461333333333336,1808235178.6666667,137159.0,56463.0,0.0,0.0,24-09 16:49:01
43.63733333333334,1811174741.3333333,205250.0,112781.66666666667,4096.0,101949440.0,24-09 16:49:02
44.760333333333335,1812250624.0,116932.33333333333,70255.66666666667,10922.666666666666,66901.33333333333,24-09 16:49:03
52.013666666666666,1812581034.6666667,218020.33333333334,113416.66666666667,0.0,0.0,24-09 16:49:04
38.05433333333334,1854959616.0,171460.33333333334,139495.66666666666,0.0,72362.66666666667,24-09 16:49:05
19.112666666666666,1872835925.3333333,54060.0,37052.0,0.0,0.0,24-09 16:49:06
35.846,1872919210.6666667,29249.333333333332,2601.3333333333335,0.0,72362.66666666667,24-09 16:49:07
33.74966666666666,1874598570.6666667,199.66666666666666,1063.6666666666667,0.0,0.0,24-09 16:49:08
46.39766666666667,1874851157.3333333,912334.3333333334,28843.333333333332,0.0,36864.0,24-09 16:49:09
50.5,1874960384.0,1582510.6666666667,5900.666666666667,0.0,23210.666666666668,24-09 16:49:10
52.85,1875673088.0,1425338.6666666667,3315.6666666666665,0.0,1365.3333333333333,24-09 16:49:11
49.916333333333334,1875613013.3333333,1584835.0,3750.6666666666665,0.0,6826.666666666667,24-09 16:49:12
50.333333333333336,1876445866.6666667,1583162.3333333333,4889.0,0.0,0.0,24-09 16:49:13
51.26133333333333,1877398869.3333333,1632585.0,3489.0,0.0,4096.0,24-09 16:49:14
50.001666666666665,1878952618.6666667,1502146.6666666667,3132.0,0.0,0.0,24-09 16:49:15
50.166,1881253205.3333333,1602085.3333333333,5411.0,0.0,4096.0,24-09 16:49:16
50.419333333333334,1882872490.6666667,1452563.6666666667,3343.6666666666665,0.0,4096.0,24-09 16:49:17
50.74966666666666,1882891605.3333333,1418669.3333333333,4002.6666666666665,0.0,0.0,24-09 16:49:18
50.583666666666666,1883459584.0,1550202.3333333333,3495.0,0.0,4096.0,24-09 16:49:19
50.83833333333333,1883765418.6666667,1435371.6666666667,4515.0,0.0,0.0,24-09 16:49:20
52.501666666666665,1883789994.6666667,1444480.3333333333,4046.3333333333335,39594.666666666664,4096.0,24-09 16:49:21
50.50233333333333,1884487680.0,1472116.3333333333,3225.0,0.0,19704490.666666668,24-09 16:49:22
50.669000000000004,1884706133.3333333,1621408.6666666667,4709.0,0.0,0.0,24-09 16:49:23
50.25033333333334,1884585984.0,1633500.0,3588.6666666666665,0.0,4096.0,24-09 16:49:24
52.102,1886027776.0,1591201.0,3443.6666666666665,0.0,0.0,24-09 16:49:25
60.674,1886339072.0,1968945.3333333333,1250158.6666666667,6826.666666666667,4096.0,24-09 16:49:26
49.45966666666667,1886228480.0,2856988.6666666665,1536833.3333333333,1365.3333333333333,45759146.666666664,24-09 16:49:27
50.169999999999995,1886501546.6666667,3131772.0,1636753.6666666667,0.0,0.0,24-09 16:49:28
50.917,1886377301.3333333,2965454.6666666665,1556235.6666666667,1365.3333333333333,17749.333333333332,24-09 16:49:29
50.583666666666666,1886309034.6666667,2908031.0,1596670.6666666667,0.0,0.0,24-09 16:49:30
51.08966666666666,1886491989.3333333,2868697.3333333335,1516908.3333333333,0.0,12288.0,24-09 16:49:31
50.5,1886479701.3333333,2897939.3333333335,1518625.6666666667,0.0,225280.0,24-09 16:49:32
50.75033333333334,1886423722.6666667,2754716.0,1535226.3333333333,0.0,0.0,24-09 16:49:33
50.588,1886396416.0,2880804.6666666665,1573194.6666666667,0.0,15018.666666666666,24-09 16:49:34
51.25533333333334,1886294016.0,2882637.6666666665,1565947.3333333333,0.0,0.0,24-09 16:49:35
60.226,1886887936.0,3251847.6666666665,1641700.0,0.0,16384.0,24-09 16:49:36
50.91866666666667,1886825130.6666667,4307135.333333333,2342328.0,0.0,281258.6666666667,24-09 16:49:37
50.49733333333334,1886833322.6666667,4023785.3333333335,2767418.0,0.0,4096.0,24-09 16:49:38
51.25533333333333,1886765056.0,3407433.0,1281006.6666666667,0.0,13653.333333333334,24-09 16:49:39
55.86766666666667,1886618965.3333333,2092507.3333333333,1360148.3333333333,1365.3333333333333,0.0,24-09 16:49:40
53.791666666666664,1886606677.3333333,2321865.3333333335,1368356.3333333333,1365.3333333333333,20480.0,24-09 16:49:41
50.412000000000006,1886494720.0,2707329.6666666665,1268674.6666666667,0.0,0.0,24-09 16:49:42
47.298,1886396416.0,2346225.6666666665,1166489.0,0.0,16384.0,24-09 16:49:43
50.166666666666664,1886433280.0,1662171.0,331993.3333333333,0.0,5461.333333333333,24-09 16:49:44
43.68800000000001,1886669482.6666667,1711406.3333333333,3979.6666666666665,0.0,0.0,24-09 16:49:45
34.08633333333333,1886769152.0,1759913.3333333333,6720.0,0.0,16384.0,24-09 16:49:46
34.25133333333333,1886826496.0,1626202.6666666667,4635.0,0.0,0.0,24-09 16:49:47
33.83400000000001,1886741845.3333333,1832976.0,3824.6666666666665,0.0,4096.0,24-09 16:49:48
33.918,1886747306.6666667,1602280.6666666667,3623.6666666666665,0.0,0.0,24-09 16:49:49
34.001666666666665,1886781440.0,1630158.0,3745.0,0.0,4096.0,24-09 16:49:50
35.001,1887143253.3333333,1577904.6666666667,3857.0,0.0,4096.0,24-09 16:49:51
17.085666666666665,1887199232.0,1577366.0,4894.0,0.0,20480.0,24-09 16:49:52
19.25966666666667,1832132608.0,1271136.0,3199.0,0.0,8192.0,24-09 16:49:53
17.24966666666667,1831959210.6666667,1601363.6666666667,3459.3333333333335,0.0,0.0,24-09 16:49:54
17.253333333333334,1832214528.0,1649483.0,3349.0,0.0,15018.666666666666,24-09 16:49:55
17.166666666666668,1832235008.0,1567648.0,4617.0,0.0,4096.0,24-09 16:49:56
22.443,1832034304.0,761767.3333333334,14677.0,0.0,25941.333333333332,24-09 16:49:57
34.887,1827969706.6666667,78595.33333333333,24310.0,0.0,27306.666666666668,24-09 16:49:58
32.766333333333336,1825822037.3333333,31334.0,10137.0,0.0,0.0,24-09 16:49:59
33.413000000000004,1825923072.0,313.6666666666667,2448.6666666666665,0.0,36864.0,24-09 16:50:00
34.34,1826089642.6666667,279.6666666666667,1529.6666666666667,0.0,27306.666666666668,24-09 16:50:01
44.504999999999995,1823936512.0,981852.3333333334,4884.0,0.0,39594.666666666664,24-09 16:50:02
51.41466666666667,1734757034.6666667,1555817.0,20905.333333333332,0.0,34133.333333333336,24-09 16:50:03
50.418666666666674,1734908586.6666667,1518544.0,3385.6666666666665,0.0,0.0,24-09 16:50:04
51.084666666666664,1734724266.6666667,1474478.6666666667,3471.0,0.0,4096.0,24-09 16:50:05
50.334,1734638250.6666667,1548649.0,4663.333333333333,0.0,13653.333333333334,24-09 16:50:06
51.01333333333333,1733895509.3333333,1521198.6666666667,3227.6666666666665,0.0,144725.33333333334,24-09 16:50:07
51.41866666666667,1733327530.6666667,1587926.6666666667,3527.0,103765.33333333333,30037.333333333332,24-09 16:50:08
50.00266666666666,1732898816.0,1539821.3333333333,3310.0,0.0,0.0,24-09 16:50:09
51.25633333333332,1732545194.6666667,1524926.3333333333,4533.0,0.0,9557.333333333334,24-09 16:50:10
50.91466666666667,1732775936.0,1588882.0,3523.6666666666665,0.0,0.0,24-09 16:50:11
49.917,1732366336.0,1578097.6666666667,3454.6666666666665,0.0,13653.333333333334,24-09 16:50:12
51.42366666666667,1732277589.3333333,1489886.6666666667,4712.333333333333,0.0,8192.0,24-09 16:50:13
51.34166666666667,1732251648.0,1539280.6666666667,3485.0,0.0,0.0,24-09 16:50:14
51.582,1732401834.6666667,1509691.6666666667,3348.6666666666665,0.0,8192.0,24-09 16:50:15
51.18333333333334,1732248917.3333333,1456513.0,4897.0,0.0,0.0,24-09 16:50:16
50.75033333333334,1732278954.6666667,1512363.0,3675.6666666666665,0.0,50517.333333333336,24-09 16:50:17
51.33566666666667,1733277013.3333333,2055781.6666666667,1301078.0,0.0,0.0,24-09 16:50:18
50.748,1737674752.0,2902310.6666666665,1500074.0,0.0,8192.0,24-09 16:50:19
52.17433333333333,1721761792.0,2854264.0,1534405.0,0.0,19114.666666666668,24-09 16:50:20
49.75133333333333,1727361024.0,3105373.6666666665,1537986.3333333333,0.0,0.0,24-09 16:50:21
50.584666666666664,1729586517.3333333,2914987.0,1521179.6666666667,0.0,13653.333333333334,24-09 16:50:22
51.43366666666666,1660736853.3333333,2771670.0,1227494.3333333333,0.0,0.0,24-09 16:50:23
49.665,1663477077.3333333,2508339.3333333335,1519018.3333333333,0.0,0.0,24-09 16:50:24
50.758,1662720682.6666667,2786141.0,1499908.0,0.0,15018.666666666666,24-09 16:50:25
50.418000000000006,1662582784.0,2785160.0,1443973.6666666667,45056.0,0.0,24-09 16:50:26
50.166666666666664,1662380714.6666667,2617685.0,1330008.6666666667,0.0,27306.666666666668,24-09 16:50:27
50.082,1664812373.3333333,2686501.3333333335,1383740.3333333333,0.0,0.0,24-09 16:50:28
51.336666666666666,1668240725.3333333,3659106.3333333335,1560524.3333333333,47786.666666666664,0.0,24-09 16:50:29
50.084666666666664,1672081408.0,4173300.6666666665,2911361.3333333335,0.0,13653.333333333334,24-09 16:50:30
50.33733333333333,1677089450.6666667,4139645.6666666665,2233768.6666666665,0.0,0.0,24-09 16:50:31
50.75466666666667,1680351232.0,2687688.0,1282208.3333333333,0.0,55978.666666666664,24-09 16:50:32
50.083000000000006,1685314218.6666667,2440614.3333333335,1311105.0,0.0,0.0,24-09 16:50:33
52.26733333333334,1685942272.0,2813991.3333333335,1339034.6666666667,0.0,0.0,24-09 16:50:34
50.501666666666665,1685830314.6666667,2876368.3333333335,1338287.3333333333,0.0,31402.666666666668,24-09 16:50:35
51.086999999999996,1686039210.6666667,1896672.0,1030117.0,45056.0,0.0,24-09 16:50:36
43.57033333333334,1685998250.6666667,1443894.6666666667,3706.6666666666665,0.0,66901.33333333333,24-09 16:50:37
33.333333333333336,1690462890.6666667,1647789.3333333333,4884.666666666667,0.0,0.0,24-09 16:50:38
33.83433333333334,1697378304.0,1678745.3333333333,3348.6666666666665,0.0,0.0,24-09 16:50:39
33.335,1707170474.6666667,1650977.3333333333,3645.0,0.0,24576.0,24-09 16:50:40
33.58233333333333,1715583658.6666667,1720301.0,3539.0,0.0,0.0,24-09 16:50:41
33.416333333333334,1722791253.3333333,1579511.6666666667,3362.6666666666665,0.0,109226.66666666667,24-09 16:50:42
35.24366666666666,1734134442.6666667,1473789.6666666667,4566.333333333333,0.0,0.0,24-09 16:50:43
18.675,1734355626.6666667,1452317.0,4853.0,0.0,0.0,24-09 16:50:44
17.169999999999998,1734400682.6666667,1427048.6666666667,3258.6666666666665,0.0,55978.666666666664,24-09 16:50:45
18.173666666666666,1734318762.6666667,1599779.3333333333,4705.0,0.0,0.0,24-09 16:50:46
17.502666666666666,1735281322.6666667,1597380.6666666667,4215.0,0.0,4096.0,24-09 16:50:47
17.169999999999998,1738069333.3333333,1522289.6666666667,3777.3333333333335,0.0,0.0,24-09 16:50:48
17.168333333333333,1742288213.3333333,1406467.0,3087.6666666666665,0.0,0.0,24-09 16:50:49
18.27,1744830464.0,993909.0,9142.666666666666,0.0,8192.0,24-09 16:50:50
41.07566666666666,1748279296.0,121258.33333333333,29135.0,0.0,0.0,24-09 16:50:51
56.907666666666664,1758635349.3333333,569082.6666666666,466433.0,0.0,46421.333333333336,24-09 16:50:52
58.13566666666666,1770054997.3333333,9572.0,13288.333333333334,0.0,0.0,24-09 16:50:53
52.51666666666667,1821364224.0,10916.333333333334,12114.666666666666,0.0,0.0,24-09 16:50:54
49.26733333333333,1848918016.0,4304.666666666667,3918.6666666666665,0.0,72126464.0,24-09 16:50:55
43.050000000000004,1889924437.3333333,654.3333333333334,2946.3333333333335,1365.3333333333333,2796202.6666666665,24-09 16:50:56
37.543000000000006,1866769749.3333333,2296.0,2815.6666666666665,5461.333333333333,119443456.0,24-09 16:50:57
56.85166666666667,1914378922.6666667,6679.666666666667,6916.666666666667,0.0,44924928.0,24-09 16:50:58
35.505,1868281173.3333333,377.0,1386.3333333333333,0.0,0.0,24-09 16:50:59
37.0,1867537066.6666667,169406.33333333334,73883.66666666667,0.0,90112.0,24-09 16:51:00
31.086666666666662,1874214912.0,124112.66666666667,59695.333333333336,0.0,0.0,24-09 16:51:01
44.71033333333333,1851841194.6666667,85067.33333333333,51065.333333333336,103765.33333333333,57580202.666666664,24-09 16:51:02
44.797666666666665,1850688853.3333333,201334.33333333334,92480.33333333333,2730.6666666666665,60084224.0,24-09 16:51:03
50.91466666666667,1850892288.0,215365.66666666666,133618.0,0.0,0.0,24-09 16:51:04
44.276999999999994,1847726080.0,45141.333333333336,10580.666666666666,0.0,43690.666666666664,24-09 16:51:05
24.241333333333333,1860904277.3333333,221130.0,171617.0,0.0,0.0,24-09 16:51:06
29.438333333333333,1860957525.3333333,29162.333333333332,2876.0,0.0,53248.0,24-09 16:51:07
34.082,1860752725.3333333,199.66666666666666,1071.6666666666667,0.0,40960.0,24-09 16:51:08
33.75133333333333,1860721322.6666667,199.66666666666666,1055.3333333333333,0.0,0.0,24-09 16:51:09
44.418,1861084501.3333333,896997.0,5788.333333333333,0.0,31402.666666666668,24-09 16:51:10
50.583666666666666,1861163690.6666667,1509585.3333333333,3994.3333333333335,0.0,0.0,24-09 16:51:11
50.333333333333336,1861204650.6666667,1530626.3333333333,3462.6666666666665,0.0,0.0,24-09 16:51:12
50.42133333333334,1861118634.6666667,1519569.0,5078.333333333333,0.0,8192.0,24-09 16:51:13
50.75466666666667,1864193365.3333333,1532827.0,3994.3333333333335,0.0,0.0,24-09 16:51:14
50.417,1865184597.3333333,1515022.3333333333,3822.6666666666665,0.0,0.0,24-09 16:51:15
49.666666666666664,1866681002.6666667,1462662.0,4798.333333333333,0.0,4096.0,24-09 16:51:16
50.0,1867552085.3333333,1436735.6666666667,4503.666666666667,0.0,0.0,24-09 16:51:17
50.504999999999995,1867658581.3333333,1454897.3333333333,3853.3333333333335,0.0,8192.0,24-09 16:51:18
51.17266666666666,1868226560.0,1515974.0,3606.3333333333335,0.0,0.0,24-09 16:51:19
50.758,1868809557.3333333,1555137.0,4916.333333333333,0.0,0.0,24-09 16:51:20
50.166666666666664,1869249194.6666667,1465831.0,3588.6666666666665,0.0,0.0,24-09 16:51:21
50.082,1869464917.3333333,1569906.3333333333,3415.0,0.0,4096.0,24-09 16:51:22
50.498333333333335,1871136085.3333333,1454227.0,4826.333333333333,0.0,8192.0,24-09 16:51:23
50.74866666666667,1871168853.3333333,1298976.3333333333,3024.0,0.0,0.0,24-09 16:51:24
50.91866666666667,1871160661.3333333,1388955.3333333333,249548.33333333334,0.0,0.0,24-09 16:51:25
51.00333333333333,1872789504.0,2405908.6666666665,1642702.6666666667,0.0,0.0,24-09 16:51:26
50.75633333333334,1873956864.0,3035983.6666666665,1610346.6666666667,1365.3333333333333,40297813.333333336,24-09 16:51:27
51.01,1874006016.0,3101131.3333333335,1603140.0,0.0,32768.0,24-09 16:51:28
50.5,1873980074.6666667,3044132.6666666665,1628605.3333333333,0.0,0.0,24-09 16:51:29
50.83599999999999,1875438250.6666667,3188356.3333333335,1576178.6666666667,0.0,0.0,24-09 16:51:30
50.25033333333334,1875677184.0,2857599.3333333335,1546234.3333333333,0.0,0.0,24-09 16:51:31
50.335,1875655338.6666667,2863737.0,1567139.6666666667,0.0,240298.66666666666,24-09 16:51:32
50.582,1877166762.6666667,2812242.6666666665,1520362.0,0.0,189781.33333333334,24-09 16:51:33
51.08533333333333,1877112149.3333333,2789754.6666666665,1512825.0,0.0,0.0,24-09 16:51:34
50.92066666666667,1878375082.6666667,2786893.0,1448250.6666666667,0.0,0.0,24-09 16:51:35
51.424,1878586709.3333333,2830823.3333333335,1482948.0,0.0,0.0,24-09 16:51:36
51.08133333333333,1878914389.3333333,4091382.3333333335,2090267.6666666667,0.0,356352.0,24-09 16:51:37
50.839333333333336,1880292010.6666667,4088095.3333333335,2183030.3333333335,0.0,154282.66666666666,24-09 16:51:38
49.835,1880038058.6666667,2731120.0,1333017.6666666667,0.0,0.0,24-09 16:51:39
50.330999999999996,1879870122.6666667,2207510.3333333335,1211469.6666666667,0.0,0.0,24-09 16:51:40
50.16833333333333,1881201322.6666667,2503286.0,1119780.0,0.0,0.0,24-09 16:51:41
